# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19968901e+33  1.76821000e+01  1.97552915e-01  8.39860000e+00  1.65891379e-01  9.70872238e-02  3.09864377e-01  1.67076769e-02  9.11457547e+06 
 2.41311380e+14  3.62268762e+33  1.68761000e+01  2.13161345e-01  8.56560000e+00  1.82663761e-01  1.08138573e-01  2.79700577e-01  2.13901247e-02  6.31829480e+06 
 2.52622760e+14  4.08620447e+33  1.62231000e+01  2.29609389e-01  8.72560000e+00  2.00245021e-01  1.18848474e-01  2.52509805e-01  2.64778450e-02  4.42763723e+06 
 2.63934139e+14  4.58512312e+33  1.56941000e+01  2.46638993e-01  8.87560000e+00  2.18320758e-01  1.29045947e-01  2.28654674e-01  3.17929301e-02  3.14972268e+06 
 2.75245519e+14  5.12010462e+33  1.52611000e+01  2.64205912e-01  9.01660000e+00  2.36857846e-01  1.38712697e-01  2.07682944e-01  3.72153617e-02  2.27251710e+06 
 2.86556899e+14  5.22663494e+33  1.51911000e+01  2.67400689e-01  9.04060000e+00  2.40214280e-01  1.40394949e-01  2.04240811e-01  3.81942148e-02  2.14634467e+06 
 2.97868279e+14  5.41188627e+33  1.50861000e+01  2.72331614e-01  9.07660000e+00  2.45421380e-01  1.42922512e-01  1.98930419e-01  3.96781191e-02  1.96568565e+06 
 3.09179658e+14  5.59644983e+33  1.49951000e+01  2.76722774e-01  9.10660000e+00  2.50059949e-01  1.45098771e-01  1.94372643e-01  4.09655241e-02  1.81764562e+06 
 3.20491038e+14  5.78035492e+33  1.49131000e+01  2.80643612e-01  9.13160000e+00  2.54209232e-01  1.47016410e-01  1.90399585e-01  4.21086982e-02  1.69435357e+06 
 3.31802418e+14  5.96362708e+33  1.48401000e+01  2.84152494e-01  9.15260000e+00  2.57941035e-01  1.48676888e-01  1.86845058e-01  4.30992629e-02  1.59024851e+06 
 3.43113798e+14  6.14627923e+33  1.47731000e+01  2.87298729e-01  9.16960000e+00  2.61286753e-01  1.50143513e-01  1.83758978e-01  4.39755208e-02  1.50130536e+06 
 3.54425177e+14  6.32834238e+33  1.47121000e+01  2.90124734e-01  9.18360000e+00  2.64307691e-01  1.51421382e-01  1.80970528e-01  4.47356268e-02  1.42452957e+06 
 3.65736557e+14  6.50983986e+33  1.46561000e+01  2.92666739e-01  9.19560000e+00  2.67061458e-01  1.52536068e-01  1.78306155e-01  4.53938778e-02  1.35765968e+06 
