# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91873892e+33  3.73321000e+01  1.06678862e-01  5.28860000e+00  5.17800251e-02  1.73835538e-02  7.90135760e-01  4.06636416e-04  2.02672523e+08 
 2.32569255e+14  1.98302144e+33  3.53821000e+01  1.08303575e-01  5.34860000e+00  5.39857193e-02  1.90966377e-02  7.76834287e-01  4.73025209e-04  1.67169382e+08 
 2.35138509e+14  2.04949359e+33  3.36191000e+01  1.10006896e-01  5.40760000e+00  5.62421228e-02  2.09050531e-02  7.63486471e-01  5.53178100e-04  1.40043908e+08 
 2.37707764e+14  2.11596574e+33  3.20701000e+01  1.11729502e-01  5.46460000e+00  5.84919968e-02  2.27441209e-02  7.50412266e-01  6.45666286e-04  1.19464464e+08 
 2.40277018e+14  2.18530573e+33  3.06451000e+01  1.13542938e-01  5.52160000e+00  6.08204659e-02  2.46874477e-02  7.37150720e-01  7.55807639e-04  1.02797898e+08 
 2.42846273e+14  2.25976117e+33  2.92941000e+01  1.15511108e-01  5.58160000e+00  6.33343296e-02  2.67989523e-02  7.23077457e-01  8.90357084e-04  8.86981661e+07 
 2.45415527e+14  2.33421661e+33  2.80981000e+01  1.17498004e-01  5.63860000e+00  6.58182545e-02  2.89313375e-02  7.09524212e-01  1.04247424e-03  7.74222953e+07 
 2.47984782e+14  2.40886763e+33  2.70311000e+01  1.19504443e-01  5.69460000e+00  6.83172954e-02  3.10826629e-02  6.96138189e-01  1.21295800e-03  6.82044138e+07 
 2.50554036e+14  2.49219216e+33  2.59711000e+01  1.21761650e-01  5.75360000e+00  7.10635328e-02  3.34958708e-02  6.81877982e-01  1.42507814e-03  5.97456316e+07 
 2.53123291e+14  2.57551670e+33  2.50271000e+01  1.24037369e-01  5.81160000e+00  7.38265273e-02  3.59190323e-02  6.67830135e-01  1.66088931e-03  5.27471482e+07 
 2.55692545e+14  2.65884123e+33  2.41831000e+01  1.26326933e-01  5.86760000e+00  7.65773525e-02  3.83427959e-02  6.54216066e-01  1.92018061e-03  4.68803184e+07 
 2.58261800e+14  2.74883262e+33  2.33671000e+01  1.28813064e-01  5.92660000e+00  7.95507224e-02  4.09563747e-02  6.39857520e-01  2.22664067e-03  4.15377581e+07 
 2.60831054e+14  2.84194736e+33  2.26111000e+01  1.31403087e-01  5.98460000e+00  8.25916582e-02  4.36544098e-02  6.25708298e-01  2.57285718e-03  3.68607922e+07 
 2.63400309e+14  2.93506209e+33  2.19321000e+01  1.34006579e-01  6.04160000e+00  8.56462167e-02  4.63413775e-02  6.11840947e-01  2.94844223e-03  3.28799759e+07 
 2.65969563e+14  3.03178465e+33  2.12971000e+01  1.36721102e-01  6.09860000e+00  8.87986703e-02  4.91152671e-02  5.98003195e-01  3.36902565e-03  2.93425123e+07 
 2.68538818e+14  3.13564747e+33  2.06831000e+01  1.39651274e-01  6.15760000e+00  9.21676449e-02  5.20741522e-02  5.83737984e-01  3.85505503e-03  2.60887101e+07 
 2.71108072e+14  3.23951028e+33  2.01301000e+01  1.42594517e-01  6.21560000e+00  9.55516589e-02  5.50070721e-02  5.69800373e-01  4.37551160e-03  2.32976838e+07 
 2.73677327e+14  3.34337309e+33  1.96301000e+01  1.45546024e-01  6.27060000e+00  9.88887911e-02  5.79092053e-02  5.56673663e-01  4.92898411e-03  2.08899131e+07 
 2.76246581e+14  3.44851238e+33  1.91721000e+01  1.48538156e-01  6.32560000e+00  1.02283104e-01  6.08048749e-02  5.43646246e-01  5.51975457e-03  1.87778743e+07 
 2.78815836e+14  3.55553140e+33  1.87481000e+01  1.51586465e-01  6.37960000e+00  1.05714555e-01  6.37141095e-02  5.30967136e-01  6.15258495e-03  1.69086985e+07 
 2.81385090e+14  3.66557026e+33  1.83511000e+01  1.54721838e-01  6.43260000e+00  1.09200913e-01  6.66623983e-02  5.18656494e-01  6.83445843e-03  1.52343845e+07 
 2.83954345e+14  3.77769308e+33  1.79821000e+01  1.57916043e-01  6.48560000e+00  1.12755628e-01  6.96210183e-02  5.06465022e-01  7.56010387e-03  1.37457018e+07 
 2.86523599e+14  3.89187220e+33  1.76391000e+01  1.61166947e-01  6.53860000e+00  1.16378094e-01  7.25824510e-02  4.94392157e-01  8.32817052e-03  1.24199600e+07 
 2.89092854e+14  4.00817273e+33  1.73201000e+01  1.64475095e-01  6.58960000e+00  1.20005131e-01  7.55409550e-02  4.82953935e-01  9.13729361e-03  1.12366592e+07 
 2.91662108e+14  4.12762229e+33  1.70201000e+01  1.67868189e-01  6.64160000e+00  1.23748986e-01  7.85228800e-02  4.71398794e-01  9.99535832e-03  1.01703350e+07 
 2.94231363e+14  4.24919995e+33  1.67401000e+01  1.71315730e-01  6.69260000e+00  1.27527173e-01  8.14997079e-02  4.60228121e-01  1.08946738e-02  9.21693759e+06 
 2.96800617e+14  4.37291775e+33  1.64781000e+01  1.74816843e-01  6.74260000e+00  1.31338207e-01  8.44722741e-02  4.49444915e-01  1.18354289e-02  8.36318469e+06 
 2.99369872e+14  4.49896596e+33  1.62331000e+01  1.78375698e-01  6.79260000e+00  1.35217809e-01  8.74339217e-02  4.38789609e-01  1.28149589e-02  7.59651666e+06 
 3.01939126e+14  4.62817982e+33  1.60021000e+01  1.82014354e-01  6.84160000e+00  1.39145602e-01  9.04037139e-02  4.28543574e-01  1.38395022e-02  6.90312203e+06 
 3.04508381e+14  4.75960482e+33  1.57851000e+01  1.85704532e-01  6.89060000e+00  1.43138341e-01  9.33647348e-02  4.18420292e-01  1.49033371e-02  6.28023762e+06 
 3.07077635e+14  4.89325251e+33  1.55821000e+01  1.89445442e-01  6.93860000e+00  1.47160421e-01  9.63020266e-02  4.08684366e-01  1.59998000e-02  5.71994781e+06 
 3.09646890e+14  5.02947540e+33  1.53901000e+01  1.93245779e-01  6.98660000e+00  1.51252367e-01  9.92397567e-02  3.99073533e-01  1.71378325e-02  5.21412456e+06 
 3.12216144e+14  5.16884371e+33  1.52091000e+01  1.97119936e-01  7.03460000e+00  1.55423732e-01  1.02168519e-01  3.89598252e-01  1.83126571e-02  4.75537285e+06 
 3.14785399e+14  5.31050480e+33  1.50391000e+01  2.01042921e-01  7.08160000e+00  1.59622306e-01  1.05072705e-01  3.80504261e-01  1.95171193e-02  4.34159594e+06 
 3.17354654e+14  5.45446972e+33  1.48791000e+01  2.05013989e-01  7.12760000e+00  1.63846574e-01  1.07953839e-01  3.71788839e-01  2.07505930e-02  3.96793657e+06 
 3.19923908e+14  5.60129481e+33  1.47281000e+01  2.09047347e-01  7.17360000e+00  1.68142502e-01  1.10817480e-01  3.63192278e-01  2.20140215e-02  3.62892579e+06 
 3.22493163e+14  5.75120353e+33  1.45841000e+01  2.13147619e-01  7.21960000e+00  1.72513548e-01  1.13685189e-01  3.54716173e-01  2.33171400e-02  3.32077457e+06 
 3.25062417e+14  5.90348516e+33  1.44491000e+01  2.17294181e-01  7.26460000e+00  1.76908003e-01  1.16513773e-01  3.46608990e-01  2.46377221e-02  3.04181244e+06 
 3.27631672e+14  6.05815019e+33  1.43221000e+01  2.21486338e-01  7.30960000e+00  1.81363796e-01  1.19308473e-01  3.38595175e-01  2.59764903e-02  2.78899447e+06 
 3.30200926e+14  6.21600511e+33  1.42001000e+01  2.25744765e-01  7.35360000e+00  1.85854668e-01  1.22114529e-01  3.30963877e-01  2.73560294e-02  2.55852709e+06 
 3.32770181e+14  6.37683548e+33  1.40861000e+01  2.30062210e-01  7.39760000e+00  1.90415341e-01  1.24872262e-01  3.23433511e-01  2.87423924e-02  2.34865210e+06 
