# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56288360e+33  4.39141000e+01  1.14529302e-01  3.00160000e+00  1.11515807e-02  1.66275902e-02  9.89302679e-01  4.08502049e-04  3.21513694e+08 
 2.32132486e+14  1.58865565e+33  4.33021000e+01  1.14784496e-01  3.05060000e+00  1.17570577e-02  1.69714017e-02  9.88299469e-01  4.19977954e-04  3.04735819e+08 
 2.34264973e+14  1.61442770e+33  4.27111000e+01  1.15039414e-01  3.09760000e+00  1.23611837e-02  1.73152300e-02  9.87262338e-01  4.31838121e-04  2.89307590e+08 
 2.36397459e+14  1.64019975e+33  4.21411000e+01  1.15294017e-01  3.14260000e+00  1.29621180e-02  1.76581732e-02  9.86195574e-01  4.44031584e-04  2.75091851e+08 
 2.38529946e+14  1.66686522e+33  4.15711000e+01  1.15557155e-01  3.18760000e+00  1.35846608e-02  1.80130383e-02  9.85054029e-01  4.57059664e-04  2.61525869e+08 
 2.40662432e+14  1.69424328e+33  4.10061000e+01  1.15827487e-01  3.23260000e+00  1.42283947e-02  1.83768855e-02  9.83835113e-01  4.70827652e-04  2.48664909e+08 
 2.42794919e+14  1.72162133e+33  4.04591000e+01  1.16098032e-01  3.27460000e+00  1.48548525e-02  1.87415544e-02  9.82613029e-01  4.85080656e-04  2.36776789e+08 
 2.44927405e+14  1.74899939e+33  3.99301000e+01  1.16368727e-01  3.31660000e+00  1.54971289e-02  1.91062349e-02  9.81322244e-01  4.99774152e-04  2.25768184e+08 
 2.47059892e+14  1.77728220e+33  3.94021000e+01  1.16648537e-01  3.35760000e+00  1.61480180e-02  1.94824323e-02  9.79977334e-01  5.15383393e-04  2.15228192e+08 
 2.49192378e+14  1.80632843e+33  3.88771000e+01  1.16936519e-01  3.39960000e+00  1.68313719e-02  1.98693678e-02  9.78524368e-01  5.31936034e-04  2.05185325e+08 
 2.51324865e+14  1.83537466e+33  3.83691000e+01  1.17225151e-01  3.43860000e+00  1.74925256e-02  2.02565261e-02  9.77081818e-01  5.48999338e-04  1.95859323e+08 
 2.53457351e+14  1.86442089e+33  3.78781000e+01  1.17514349e-01  3.47760000e+00  1.81681630e-02  2.06430306e-02  9.75568293e-01  5.66521239e-04  1.87184986e+08 
 2.55589838e+14  1.89436470e+33  3.73871000e+01  1.17813053e-01  3.51560000e+00  1.88502216e-02  2.10427176e-02  9.74003023e-01  5.85200346e-04  1.78860652e+08 
 2.57722324e+14  1.92511611e+33  3.69001000e+01  1.18120825e-01  3.55460000e+00  1.95651203e-02  2.14520738e-02  9.72320246e-01  6.04862125e-04  1.70895300e+08 
 2.59854811e+14  1.95586753e+33  3.64271000e+01  1.18429617e-01  3.59160000e+00  2.02668946e-02  2.18634156e-02  9.70629630e-01  6.25232798e-04  1.63467527e+08 
 2.61987297e+14  1.98661894e+33  3.59701000e+01  1.18739319e-01  3.62760000e+00  2.09680176e-02  2.22735518e-02  9.68901862e-01  6.46096041e-04  1.56531200e+08 
 2.64119784e+14  2.01824343e+33  3.55141000e+01  1.19058715e-01  3.66360000e+00  2.16877389e-02  2.26964530e-02  9.67088810e-01  6.68241122e-04  1.49864817e+08 
 2.66252270e+14  2.05071245e+33  3.50601000e+01  1.19387958e-01  3.69960000e+00  2.24262443e-02  2.31315472e-02  9.65187591e-01  6.91684010e-04  1.43462781e+08 
 2.68384757e+14  2.08318147e+33  3.46211000e+01  1.19718509e-01  3.73360000e+00  2.31478560e-02  2.35658142e-02  9.63292867e-01  7.15720825e-04  1.37470604e+08 
 2.70517243e+14  2.11565049e+33  3.41951000e+01  1.20050236e-01  3.76760000e+00  2.38816224e-02  2.40010598e-02  9.61325556e-01  7.40495463e-04  1.31854539e+08 
 2.72649730e+14  2.14895186e+33  3.37721000e+01  1.20391609e-01  3.80160000e+00  2.46330869e-02  2.44470002e-02  9.59270888e-01  7.66566476e-04  1.26452506e+08 
 2.74782216e+14  2.18312622e+33  3.33501000e+01  1.20743461e-01  3.83460000e+00  2.53868844e-02  2.49067878e-02  9.57172855e-01  7.94222939e-04  1.21249066e+08 
 2.76914703e+14  2.21730057e+33  3.29421000e+01  1.21096813e-01  3.86760000e+00  2.61525296e-02  2.53652912e-02  9.54999897e-01  8.22528458e-04  1.16362259e+08 
 2.79047189e+14  2.25147492e+33  3.25461000e+01  1.21451514e-01  3.89960000e+00  2.69133913e-02  2.58246293e-02  9.52802192e-01  8.51660400e-04  1.11767345e+08 
 2.81179676e+14  2.30693373e+33  3.19251000e+01  1.22033623e-01  3.94960000e+00  2.81410771e-02  2.65747374e-02  9.49178424e-01  9.00885754e-04  1.04833940e+08 
 2.83312162e+14  2.37098762e+33  3.12271000e+01  1.22731346e-01  4.00560000e+00  2.95717239e-02  2.74658893e-02  9.44837133e-01  9.62062759e-04  9.74209970e+07 
 2.85444649e+14  2.41634937e+33  3.07511000e+01  1.23237477e-01  4.04460000e+00  3.05964972e-02  2.81046674e-02  9.41648927e-01  1.00769472e-03  9.25734915e+07 
 2.87577135e+14  2.46241921e+33  3.02821000e+01  1.23759247e-01  4.08360000e+00  3.16444756e-02  2.87613346e-02  9.38323070e-01  1.05624019e-03  8.79777255e+07 
 2.89709622e+14  2.50881526e+33  2.98261000e+01  1.24292264e-01  4.12160000e+00  3.26944092e-02  2.94263571e-02  9.34930298e-01  1.10703672e-03  8.36550702e+07 
 2.91842108e+14  2.55585139e+33  2.93791000e+01  1.24840070e-01  4.15860000e+00  3.37477415e-02  3.01055844e-02  9.31469891e-01  1.16065353e-03  7.95597470e+07 
 2.93974595e+14  2.60341686e+33  2.89431000e+01  1.25401316e-01  4.19560000e+00  3.48217408e-02  3.07952771e-02  9.27879590e-01  1.21687241e-03  7.56882007e+07 
 2.96107081e+14  2.65131055e+33  2.85181000e+01  1.25973547e-01  4.23160000e+00  3.58954079e-02  3.14957906e-02  9.24235547e-01  1.27587388e-03  7.20414226e+07 
 2.98239568e+14  2.70004101e+33  2.81011000e+01  1.26562775e-01  4.26660000e+00  3.69718125e-02  3.22110205e-02  9.20533203e-01  1.33805010e-03  6.85689365e+07 
 3.00372054e+14  2.74911599e+33  2.76961000e+01  1.27162978e-01  4.30260000e+00  3.80862343e-02  3.29337601e-02  9.16632915e-01  1.40288399e-03  6.52949787e+07 
 3.02504541e+14  2.79870101e+33  2.73001000e+01  1.27776065e-01  4.33660000e+00  3.91797448e-02  3.36695584e-02  9.12766295e-01  1.47102442e-03  6.21959218e+07 
 3.04637027e+14  2.84896557e+33  2.69131000e+01  1.28404011e-01  4.37060000e+00  4.02932672e-02  3.44173021e-02  9.08776508e-01  1.54243899e-03  5.92518680e+07 
 3.06769514e+14  2.89956364e+33  2.65371000e+01  1.29042392e-01  4.40460000e+00  4.14239626e-02  3.51727822e-02  9.04670956e-01  1.61684401e-03  5.64731211e+07 
 3.08902000e+14  2.95087237e+33  2.61701000e+01  1.29695840e-01  4.43760000e+00  4.25535969e-02  3.59387196e-02  9.00530011e-01  1.69456395e-03  5.38298320e+07 
 3.11034487e+14  3.00267155e+33  2.58111000e+01  1.30361407e-01  4.47060000e+00  4.37010607e-02  3.67183261e-02  8.96274271e-01  1.77614984e-03  5.13257555e+07 
 3.13166973e+14  3.05484936e+33  2.54641000e+01  1.31037521e-01  4.50260000e+00  4.48434057e-02  3.74998740e-02  8.92001625e-01  1.86031774e-03  4.89574537e+07 
 3.15299460e+14  3.10785773e+33  2.51231000e+01  1.31729884e-01  4.53460000e+00  4.60058511e-02  3.82980277e-02  8.87611140e-01  1.94886969e-03  4.66977291e+07 
 3.17431946e+14  3.16120466e+33  2.47921000e+01  1.32431938e-01  4.56560000e+00  4.71615572e-02  3.91023107e-02  8.83215908e-01  2.04072653e-03  4.45611201e+07 
 3.19564433e+14  3.21513492e+33  2.44691000e+01  1.33146753e-01  4.59660000e+00  4.83346451e-02  3.99169121e-02  8.78714539e-01  2.13647272e-03  4.25307282e+07 
 3.21696919e+14  3.26970222e+33  2.41541000e+01  1.33874855e-01  4.62660000e+00  4.95023147e-02  4.07408923e-02  8.74212720e-01  2.23609008e-03  4.05991465e+07 
 3.23829406e+14  3.32460978e+33  2.38491000e+01  1.34612135e-01  4.65760000e+00  5.07081666e-02  4.15676376e-02  8.69507318e-01  2.33882727e-03  3.87708609e+07 
 3.25961892e+14  3.38031130e+33  2.35501000e+01  1.35364534e-01  4.68660000e+00  5.18855225e-02  4.24081431e-02  8.64916303e-01  2.44621447e-03  3.70256097e+07 
 3.28094379e+14  3.43645022e+33  2.32591000e+01  1.36127053e-01  4.71660000e+00  5.31018695e-02  4.32560824e-02  8.60120216e-01  2.55755913e-03  3.53701077e+07 
