# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.40883938e+32  1.63816100e+02  9.04485285e-02  1.43960000e+00  1.35683206e-03  2.99023357e-03  9.99846753e-01  2.81026183e-04  5.20104423e+11 
 2.30411356e+14  9.44447436e+32  1.63555100e+02  9.04217273e-02  1.45560000e+00  1.40401859e-03  2.99042431e-03  9.99837343e-01  2.80559687e-04  5.15881683e+11 
 2.30822711e+14  9.48010933e+32  1.63293100e+02  9.03948856e-02  1.47060000e+00  1.44951075e-03  2.99062510e-03  9.99828019e-01  2.80045848e-04  5.11584513e+11 
 2.31234067e+14  9.51574430e+32  1.63029100e+02  9.03680095e-02  1.48660000e+00  1.49872437e-03  2.99087097e-03  9.99817689e-01  2.79568893e-04  5.07351912e+11 
 2.31645422e+14  9.55172580e+32  1.62761100e+02  9.03408420e-02  1.50160000e+00  1.54619593e-03  2.99114073e-03  9.99807446e-01  2.79096904e-04  5.03101729e+11 
 2.32056778e+14  9.58855164e+32  1.62486100e+02  9.03130078e-02  1.51660000e+00  1.59474380e-03  2.99141038e-03  9.99796702e-01  2.78546804e-04  4.98650320e+11 
 2.32468133e+14  9.62537748e+32  1.62209100e+02  9.02851482e-02  1.53160000e+00  1.64425531e-03  2.99171816e-03  9.99785472e-01  2.78061114e-04  4.94314255e+11 
 2.32879489e+14  9.66220331e+32  1.61930100e+02  9.02572703e-02  1.54660000e+00  1.69473746e-03  2.99206162e-03  9.99773739e-01  2.77545757e-04  4.89925360e+11 
 2.33290845e+14  9.69921772e+32  1.61648100e+02  9.02292373e-02  1.56160000e+00  1.74622686e-03  2.99242413e-03  9.99761476e-01  2.77015525e-04  4.85499825e+11 
 2.33702200e+14  9.73726885e+32  1.61357100e+02  9.02004055e-02  1.57660000e+00  1.79887031e-03  2.99279898e-03  9.99748619e-01  2.76505060e-04  4.81026956e+11 
 2.34113556e+14  9.77531999e+32  1.61063100e+02  9.01715675e-02  1.59060000e+00  1.84931717e-03  2.99323620e-03  9.99735973e-01  2.75961535e-04  4.76484859e+11 
 2.34524911e+14  9.81337113e+32  1.60767100e+02  9.01427256e-02  1.60560000e+00  1.90391043e-03  2.99370552e-03  9.99722001e-01  2.75406561e-04  4.71927326e+11 
 2.34936267e+14  9.85144305e+32  1.60469100e+02  9.01138733e-02  1.61960000e+00  1.95620761e-03  2.99419511e-03  9.99708264e-01  2.74878479e-04  4.67420676e+11 
 2.35347623e+14  9.89075432e+32  1.60159100e+02  9.00840896e-02  1.63460000e+00  2.01299200e-03  2.99473411e-03  9.99693020e-01  2.74291942e-04  4.62699529e+11 
 2.35758978e+14  9.93006560e+32  1.59846100e+02  9.00543157e-02  1.64860000e+00  2.06738088e-03  2.99533360e-03  9.99678034e-01  2.73738022e-04  4.58026996e+11 
 2.36170334e+14  9.96937688e+32  1.59531100e+02  9.00245566e-02  1.66360000e+00  2.12618750e-03  2.99595682e-03  9.99661502e-01  2.73164167e-04  4.53329470e+11 
 2.36581689e+14  1.00086882e+33  1.59213100e+02  8.99948232e-02  1.67760000e+00  2.18248891e-03  2.99663381e-03  9.99645257e-01  2.72600700e-04  4.48643827e+11 
 2.36993045e+14  1.00491378e+33  1.58884100e+02  8.99642517e-02  1.69160000e+00  2.23993585e-03  2.99734740e-03  9.99628284e-01  2.71998103e-04  4.43799273e+11 
 2.37404400e+14  1.00897445e+33  1.58550100e+02  8.99335911e-02  1.70560000e+00  2.29836151e-03  2.99814416e-03  9.99610629e-01  2.71407508e-04  4.38948087e+11 
 2.37815756e+14  1.01303511e+33  1.58214100e+02  8.99029675e-02  1.71960000e+00  2.35774326e-03  2.99895626e-03  9.99592279e-01  2.70812487e-04  4.34103068e+11 
 2.38227112e+14  1.01709578e+33  1.57874100e+02  8.98723845e-02  1.73360000e+00  2.41808803e-03  2.99986262e-03  9.99573214e-01  2.70206489e-04  4.29227235e+11 
 2.38638467e+14  1.02125504e+33  1.57524100e+02  8.98411082e-02  1.74760000e+00  2.47959017e-03  3.00079434e-03  9.99553322e-01  2.69597383e-04  4.24271232e+11 
 2.39049823e+14  1.02544881e+33  1.57167100e+02  8.98096205e-02  1.76160000e+00  2.54214177e-03  3.00182939e-03  9.99532628e-01  2.68960091e-04  4.19227840e+11 
 2.39461178e+14  1.02964258e+33  1.56808100e+02  8.97781896e-02  1.77560000e+00  2.60568169e-03  3.00287707e-03  9.99511137e-01  2.68338946e-04  4.14228843e+11 
 2.39872534e+14  1.03383635e+33  1.56445100e+02  8.97468226e-02  1.78860000e+00  2.66617350e-03  3.00401400e-03  9.99490139e-01  2.67689163e-04  4.09179235e+11 
 2.40283889e+14  1.03811247e+33  1.56072100e+02  8.97149082e-02  1.80260000e+00  2.73181197e-03  3.00522132e-03  9.99466936e-01  2.67022585e-04  4.04035625e+11 
