# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82562236e+33  3.47501000e+01  1.10181491e-01  6.84760000e+00  8.06858630e-02  2.06582013e-02  5.21801741e-01  5.38398399e-04  1.59554555e+08 
 2.30887216e+14  1.83839784e+33  3.44631000e+01  1.10461691e-01  6.85260000e+00  8.10418971e-02  2.09616471e-02  5.19441266e-01  5.52573365e-04  1.55121354e+08 
 2.31774433e+14  1.85170090e+33  3.41711000e+01  1.10752396e-01  6.85860000e+00  8.14267494e-02  2.12779686e-02  5.16828536e-01  5.67688587e-04  1.50732773e+08 
 2.32661649e+14  1.86507695e+33  3.38861000e+01  1.11043723e-01  6.86360000e+00  8.17938613e-02  2.15940473e-02  5.14443206e-01  5.83095737e-04  1.46536599e+08 
 2.33548865e+14  1.87845301e+33  3.36081000e+01  1.11334068e-01  6.86960000e+00  8.21790554e-02  2.19097674e-02  5.11856336e-01  5.98820152e-04  1.42542444e+08 
 2.34436082e+14  1.89182907e+33  3.33361000e+01  1.11623414e-01  6.87460000e+00  8.25449358e-02  2.22260938e-02  5.09504057e-01  6.14929515e-04  1.38736635e+08 
 2.35323298e+14  1.90520513e+33  3.30711000e+01  1.11911765e-01  6.88060000e+00  8.29289326e-02  2.25413781e-02  5.06948242e-01  6.31312657e-04  1.35106846e+08 
 2.36210514e+14  1.91858118e+33  3.28131000e+01  1.12199097e-01  6.88560000e+00  8.32935404e-02  2.28552238e-02  5.04627139e-01  6.47940819e-04  1.31641619e+08 
 2.37097731e+14  1.93195724e+33  3.25611000e+01  1.12485417e-01  6.89060000e+00  8.36574765e-02  2.31686562e-02  5.02321374e-01  6.64885547e-04  1.28330388e+08 
 2.37984947e+14  1.94533330e+33  3.23151000e+01  1.12770698e-01  6.89560000e+00  8.40207510e-02  2.34813445e-02  5.00030088e-01  6.82123640e-04  1.25163486e+08 
 2.38872163e+14  1.95870936e+33  3.20741000e+01  1.13054945e-01  6.90160000e+00  8.44022321e-02  2.37944416e-02  4.97531201e-01  6.99739424e-04  1.22131956e+08 
 2.39759380e+14  1.97224679e+33  3.18371000e+01  1.13341564e-01  6.90660000e+00  8.47673961e-02  2.41087213e-02  4.95253802e-01  7.17731945e-04  1.19193384e+08 
 2.40646596e+14  1.98632351e+33  3.15961000e+01  1.13638616e-01  6.91160000e+00  8.51427343e-02  2.44352395e-02  4.92943996e-01  7.36794568e-04  1.16265944e+08 
 2.41533812e+14  2.00040023e+33  3.13601000e+01  1.13934730e-01  6.91660000e+00  8.55174877e-02  2.47620213e-02  4.90648209e-01  7.56259496e-04  1.13460783e+08 
 2.42421029e+14  2.01447696e+33  3.11301000e+01  1.14229901e-01  6.92160000e+00  8.58916448e-02  2.50871841e-02  4.88366097e-01  7.75984422e-04  1.10770716e+08 
 2.43308245e+14  2.02855368e+33  3.09051000e+01  1.14524115e-01  6.92760000e+00  8.62842283e-02  2.54119907e-02  4.85872826e-01  7.96065173e-04  1.08188986e+08 
 2.44195461e+14  2.04263040e+33  3.06851000e+01  1.14817364e-01  6.93260000e+00  8.66572016e-02  2.57361495e-02  4.83616301e-01  8.16479525e-04  1.05709383e+08 
 2.45082678e+14  2.05670713e+33  3.04701000e+01  1.15109645e-01  6.93760000e+00  8.70295479e-02  2.60593630e-02  4.81372467e-01  8.37203717e-04  1.03326176e+08 
 2.45969894e+14  2.07078385e+33  3.02601000e+01  1.15400947e-01  6.94160000e+00  8.73821523e-02  2.63813202e-02  4.79366629e-01  8.58211434e-04  1.01034014e+08 
 2.46857110e+14  2.08486057e+33  3.00541000e+01  1.15691262e-01  6.94660000e+00  8.77532003e-02  2.67034800e-02  4.77147468e-01  8.79620501e-04  9.88279016e+07 
 2.47744327e+14  2.09893730e+33  2.98531000e+01  1.15980581e-01  6.95160000e+00  8.81236013e-02  2.70238061e-02  4.74939953e-01  9.01263979e-04  9.67032740e+07 
 2.48631543e+14  2.11348364e+33  2.96501000e+01  1.16278541e-01  6.95660000e+00  8.85025085e-02  2.73535428e-02  4.72708452e-01  9.23925672e-04  9.45885052e+07 
 2.49518759e+14  2.12837526e+33  2.94461000e+01  1.16582688e-01  6.96160000e+00  8.88875936e-02  2.76915511e-02  4.70462668e-01  9.47584292e-04  9.25027891e+07 
 2.50405976e+14  2.14326687e+33  2.92471000e+01  1.16885955e-01  6.96660000e+00  8.92721362e-02  2.80276078e-02  4.68228530e-01  9.71502852e-04  9.04929740e+07 
 2.51293192e+14  2.15815848e+33  2.90521000e+01  1.17188336e-01  6.97160000e+00  8.96561234e-02  2.83633126e-02  4.66005820e-01  9.95816967e-04  8.85551090e+07 
 2.52180408e+14  2.17305010e+33  2.88611000e+01  1.17489821e-01  6.97660000e+00  9.00395430e-02  2.86984110e-02  4.63794310e-01  1.02050480e-03  8.66855306e+07 
 2.53067625e+14  2.18794171e+33  2.86751000e+01  1.17790404e-01  6.98060000e+00  9.04030594e-02  2.90306160e-02  4.61822768e-01  1.04536071e-03  8.48808474e+07 
