# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66880068e+33  2.02771000e+01  1.77922629e-01  6.56360000e+00  9.19931333e-02  7.51789257e-02  7.28036639e-01  9.19857916e-03  1.67943192e+07 
 2.30943038e+14  2.68594109e+33  2.02201000e+01  1.78418866e-01  6.57460000e+00  9.25992894e-02  7.55882490e-02  7.26132194e-01  9.31530402e-03  1.65378115e+07 
 2.31886076e+14  2.70254748e+33  2.01651000e+01  1.78895947e-01  6.58460000e+00  9.31667038e-02  7.59862901e-02  7.24388420e-01  9.42971000e-03  1.62954405e+07 
 2.32829114e+14  2.71915387e+33  2.01121000e+01  1.79369326e-01  6.59560000e+00  9.37658445e-02  7.63722405e-02  7.22468100e-01  9.54119674e-03  1.60589611e+07 
 2.33772151e+14  2.73576026e+33  2.00601000e+01  1.79839031e-01  6.60560000e+00  9.43342626e-02  7.67534205e-02  7.20707531e-01  9.65199082e-03  1.58281801e+07 
 2.34715189e+14  2.75236664e+33  2.00081000e+01  1.80305093e-01  6.61560000e+00  9.49031344e-02  7.71373869e-02  7.18938819e-01  9.76445495e-03  1.56029123e+07 
 2.35658227e+14  2.76897303e+33  1.99571000e+01  1.80767542e-01  6.62560000e+00  9.54724598e-02  7.75163896e-02  7.17161914e-01  9.87613897e-03  1.53829802e+07 
 2.36601265e+14  2.78557942e+33  1.99071000e+01  1.81226409e-01  6.63560000e+00  9.60422370e-02  7.78902751e-02  7.15376780e-01  9.98696420e-03  1.51682135e+07 
 2.37544303e+14  2.80218581e+33  1.98581000e+01  1.81681728e-01  6.64460000e+00  9.65807182e-02  7.82588915e-02  7.13755092e-01  1.00968514e-02  1.49584486e+07 
 2.38487341e+14  2.81879220e+33  1.98101000e+01  1.82133528e-01  6.65460000e+00  9.71512993e-02  7.86220879e-02  7.11954051e-01  1.02057208e-02  1.47535286e+07 
 2.39430379e+14  2.83528654e+33  1.97631000e+01  1.82578826e-01  6.66360000e+00  9.76886972e-02  7.89798285e-02  7.10318190e-01  1.03135879e-02  1.45546392e+07 
