# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09442283e+33  1.71961000e+01  1.88636882e-01  7.47860000e+00  1.34955639e-01  9.76912434e-02  4.80682706e-01  1.70242985e-02  1.01778108e+07 
 2.31142640e+14  3.12634400e+33  1.71301000e+01  1.89826628e-01  7.49660000e+00  1.36248971e-01  9.85985574e-02  4.77495669e-01  1.73924721e-02  9.88424540e+06 
 2.32285280e+14  3.15830987e+33  1.70651000e+01  1.91009482e-01  7.51360000e+00  1.37507918e-01  9.95033664e-02  4.74547324e-01  1.77640261e-02  9.60238990e+06 
 2.33427920e+14  3.19036819e+33  1.70011000e+01  1.92187262e-01  7.53060000e+00  1.38770513e-01  1.00405577e-01  4.71577313e-01  1.81388412e-02  9.33125439e+06 
 2.34570560e+14  3.22242651e+33  1.69401000e+01  1.93356593e-01  7.54760000e+00  1.40034918e-01  1.01280504e-01  4.68581351e-01  1.85056950e-02  9.07107374e+06 
 2.35713200e+14  3.25448484e+33  1.68801000e+01  1.94517514e-01  7.56460000e+00  1.41301090e-01  1.02151148e-01  4.65559583e-01  1.88747978e-02  8.82129217e+06 
 2.36855840e+14  3.28654316e+33  1.68211000e+01  1.95670064e-01  7.58060000e+00  1.42530857e-01  1.03017176e-01  4.62777497e-01  1.92459379e-02  8.58138691e+06 
 2.37998480e+14  3.31860148e+33  1.67641000e+01  1.96814285e-01  7.59660000e+00  1.43761983e-01  1.03865861e-01  4.59970698e-01  1.96130451e-02  8.35086645e+06 
 2.39141120e+14  3.35065981e+33  1.67091000e+01  1.97950219e-01  7.61260000e+00  1.44994433e-01  1.04696438e-01  4.57139350e-01  1.99755026e-02  8.12926828e+06 
 2.40283760e+14  3.38271813e+33  1.66551000e+01  1.99077910e-01  7.62760000e+00  1.46189564e-01  1.05520823e-01  4.54550021e-01  2.03387929e-02  7.91615733e+06 
 2.41426400e+14  3.41481682e+33  1.66021000e+01  2.00198818e-01  7.64260000e+00  1.47386418e-01  1.06338860e-01  4.51938914e-01  2.07027164e-02  7.71086847e+06 
 2.42569040e+14  3.44692710e+33  1.65511000e+01  2.01311988e-01  7.65760000e+00  1.48584420e-01  1.07137136e-01  4.49304941e-01  2.10606244e-02  7.51321381e+06 
 2.43711680e+14  3.47903738e+33  1.65001000e+01  2.02417061e-01  7.67260000e+00  1.49783319e-01  1.07941022e-01  4.46647784e-01  2.14248423e-02  7.32290368e+06 
 2.44854320e+14  3.51114766e+33  1.64511000e+01  2.03514085e-01  7.68760000e+00  1.50983082e-01  1.08724149e-01  4.43967612e-01  2.17822488e-02  7.13959292e+06 
 2.45996960e+14  3.54325794e+33  1.64041000e+01  2.04603109e-01  7.70160000e+00  1.52144319e-01  1.09485780e-01  4.41532585e-01  2.21321895e-02  6.96295604e+06 
 2.47139600e+14  3.57536822e+33  1.63571000e+01  2.05684183e-01  7.71560000e+00  1.53306073e-01  1.10252151e-01  4.39075511e-01  2.24877544e-02  6.79268586e+06 
 2.48282240e+14  3.60747850e+33  1.63111000e+01  2.06757357e-01  7.72960000e+00  1.54468318e-01  1.11009709e-01  4.36596577e-01  2.28420429e-02  6.62849165e+06 
 2.49424880e+14  3.63956989e+33  1.62671000e+01  2.07822057e-01  7.74360000e+00  1.55630672e-01  1.11744303e-01  4.34095239e-01  2.31876202e-02  6.47019020e+06 
 2.50567520e+14  3.67159421e+33  1.62241000e+01  2.08876733e-01  7.75660000e+00  1.56752264e-01  1.12468888e-01  4.31838821e-01  2.35310210e-02  6.31774215e+06 
 2.51710160e+14  3.70361853e+33  1.61811000e+01  2.09923654e-01  7.76960000e+00  1.57873983e-01  1.13197405e-01  4.29561637e-01  2.38794025e-02  6.17056815e+06 
 2.52852801e+14  3.73564286e+33  1.61401000e+01  2.10962876e-01  7.78260000e+00  1.58995813e-01  1.13901669e-01  4.27263877e-01  2.42178373e-02  6.02843596e+06 
 2.53995441e+14  3.76766718e+33  1.60991000e+01  2.11994452e-01  7.79560000e+00  1.60117734e-01  1.14609462e-01  4.24945750e-01  2.45609085e-02  5.89112614e+06 
 2.55138081e+14  3.79969150e+33  1.60591000e+01  2.13018435e-01  7.80860000e+00  1.61239728e-01  1.15306470e-01  4.22607443e-01  2.49009359e-02  5.75843033e+06 
 2.56280721e+14  3.83171582e+33  1.60201000e+01  2.14034880e-01  7.82060000e+00  1.62321188e-01  1.15992369e-01  4.20519218e-01  2.52376155e-02  5.63015106e+06 
 2.57423361e+14  3.86374014e+33  1.59821000e+01  2.15043841e-01  7.83360000e+00  1.63443146e-01  1.16666840e-01  4.18141370e-01  2.55706414e-02  5.50610099e+06 
