# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96414059e+33  1.76921000e+01  1.53103387e-01  6.95660000e+00  1.20591854e-01  7.42331048e-02  3.78225708e-01  8.86704897e-03  1.73508365e+07 
 2.30965392e+14  3.00968425e+33  1.75191000e+01  1.55056324e-01  6.98760000e+00  1.22588654e-01  7.60649529e-02  3.73348986e-01  9.39091867e-03  1.64205611e+07 
 2.31930784e+14  3.05560932e+33  1.73541000e+01  1.57022596e-01  7.01860000e+00  1.24605547e-01  7.78869484e-02  3.68494493e-01  9.92885193e-03  1.55477351e+07 
 2.32896175e+14  3.10207757e+33  1.71961000e+01  1.59009106e-01  7.05060000e+00  1.26681897e-01  7.97048341e-02  3.63350647e-01  1.04823949e-02  1.47254551e+07 
 2.33861567e+14  3.14911300e+33  1.70441000e+01  1.61016606e-01  7.08160000e+00  1.28746385e-01  8.15242519e-02  3.58576462e-01  1.10533811e-02  1.39502037e+07 
 2.34826959e+14  3.19648082e+33  1.68981000e+01  1.63035038e-01  7.11260000e+00  1.30830108e-01  8.33398738e-02  3.53814855e-01  1.16402410e-02  1.32225429e+07 
 2.35792351e+14  3.24586641e+33  1.67541000e+01  1.65136200e-01  7.14360000e+00  1.32967185e-01  8.52032946e-02  3.49258138e-01  1.22600636e-02  1.25157011e+07 
 2.36757742e+14  3.29561429e+33  1.66161000e+01  1.67249997e-01  7.17560000e+00  1.35162028e-01  8.70589113e-02  3.44386318e-01  1.28951168e-02  1.18524615e+07 
 2.37723134e+14  3.34536216e+33  1.64851000e+01  1.69360590e-01  7.20660000e+00  1.37332751e-01  8.88887872e-02  3.39815621e-01  1.35387088e-02  1.12341901e+07 
 2.38688526e+14  3.39511004e+33  1.63601000e+01  1.71467584e-01  7.23660000e+00  1.39478160e-01  9.06988860e-02  3.35544756e-01  1.41924487e-02  1.06572545e+07 
 2.39653918e+14  3.44485792e+33  1.62411000e+01  1.73570606e-01  7.26660000e+00  1.41635408e-01  9.24848953e-02  3.31242527e-01  1.48540655e-02  1.01183573e+07 
 2.40619309e+14  3.49460579e+33  1.61271000e+01  1.75669316e-01  7.29660000e+00  1.43804305e-01  9.42541198e-02  3.26907837e-01  1.55258936e-02  9.61450284e+06 
 2.41584701e+14  3.54435367e+33  1.60191000e+01  1.77763387e-01  7.32560000e+00  1.45945747e-01  9.59910116e-02  3.22869101e-01  1.62009226e-02  9.14296593e+06 
 2.42550093e+14  3.59410155e+33  1.59161000e+01  1.79852523e-01  7.35460000e+00  1.48097872e-01  9.77033528e-02  3.18795728e-01  1.68815925e-02  8.70126542e+06 
 2.43515485e+14  3.64384942e+33  1.58171000e+01  1.81936440e-01  7.38260000e+00  1.50220985e-01  9.94000558e-02  3.15016138e-01  1.75711600e-02  8.28713949e+06 
 2.44480876e+14  3.69786216e+33  1.57151000e+01  1.84194135e-01  7.41360000e+00  1.52561698e-01  1.01209217e-01  3.10677639e-01  1.83224791e-02  7.86609831e+06 
 2.45446268e+14  3.75222864e+33  1.56171000e+01  1.86462813e-01  7.44360000e+00  1.54882614e-01  1.03006030e-01  3.06671072e-01  1.90852847e-02  7.46978022e+06 
 2.46411660e+14  3.80659513e+33  1.55231000e+01  1.88727280e-01  7.47260000e+00  1.57175233e-01  1.04784186e-01  3.02956602e-01  1.98566221e-02  7.09892561e+06 
 2.47377052e+14  3.86096161e+33  1.54331000e+01  1.90987165e-01  7.50260000e+00  1.59520029e-01  1.06540642e-01  2.98876230e-01  2.06344786e-02  6.75160169e+06 
 2.48342443e+14  3.91532809e+33  1.53481000e+01  1.93242131e-01  7.53060000e+00  1.61794305e-01  1.08258210e-01  2.95414171e-01  2.14097218e-02  6.42603988e+06 
 2.49307835e+14  3.96969458e+33  1.52661000e+01  1.95491857e-01  7.55960000e+00  1.64120353e-01  1.09961704e-01  2.91585247e-01  2.21937166e-02  6.12062209e+06 
 2.50273227e+14  4.02406106e+33  1.51881000e+01  1.97736047e-01  7.58760000e+00  1.66415395e-01  1.11634188e-01  2.88044549e-01  2.29773579e-02  5.83386631e+06 
 2.51238619e+14  4.07842754e+33  1.51131000e+01  1.99974423e-01  7.61560000e+00  1.68720403e-01  1.13287530e-01  2.84463887e-01  2.37659726e-02  5.56441471e+06 
