# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01705253e+33  1.71091000e+01  1.65999427e-01  7.29960000e+00  1.30235082e-01  8.65222751e-02  3.84741865e-01  1.28086361e-02  1.41473192e+07 
 2.31535622e+14  3.07920110e+33  1.69361000e+01  1.68538711e-01  7.33760000e+00  1.32897580e-01  8.87343644e-02  3.78424387e-01  1.35892440e-02  1.32230728e+07 
 2.33071244e+14  3.14134968e+33  1.67741000e+01  1.71066592e-01  7.37460000e+00  1.35540685e-01  9.08986399e-02  3.72361591e-01  1.43773455e-02  1.23770520e+07 
 2.34606866e+14  3.20349826e+33  1.66211000e+01  1.73582359e-01  7.41060000e+00  1.38162847e-01  9.30277622e-02  3.66551963e-01  1.51764478e-02  1.16013732e+07 
 2.36142488e+14  3.26798263e+33  1.64711000e+01  1.76179772e-01  7.44760000e+00  1.40884754e-01  9.52003911e-02  3.60584202e-01  1.60162106e-02  1.08632795e+07 
 2.37678110e+14  3.33513681e+33  1.63241000e+01  1.78873951e-01  7.48560000e+00  1.43716437e-01  9.74190270e-02  3.54485171e-01  1.68988700e-02  1.01586683e+07 
 2.39213732e+14  3.40229099e+33  1.61861000e+01  1.81556969e-01  7.52260000e+00  1.46527926e-01  9.95893304e-02  3.48638893e-01  1.77866434e-02  9.51281071e+06 
 2.40749354e+14  3.46944517e+33  1.60561000e+01  1.84228039e-01  7.55760000e+00  1.49281585e-01  1.01715615e-01  3.43337927e-01  1.86797691e-02  8.91993219e+06 
 2.42284976e+14  3.53659936e+33  1.59321000e+01  1.86886450e-01  7.59360000e+00  1.52083759e-01  1.03816577e-01  3.37698848e-01  1.95855038e-02  8.37489126e+06 
 2.43820598e+14  3.60375354e+33  1.58161000e+01  1.89531560e-01  7.62760000e+00  1.54825037e-01  1.05860143e-01  3.32601940e-01  2.04874742e-02  7.87310643e+06 
 2.45356220e+14  3.67538326e+33  1.56981000e+01  1.92339570e-01  7.66360000e+00  1.57751893e-01  1.08011131e-01  3.27195607e-01  2.14602128e-02  7.38065074e+06 
 2.46891842e+14  3.74777607e+33  1.55861000e+01  1.95165862e-01  7.69960000e+00  1.60709813e-01  1.10132561e-01  3.21799692e-01  2.24419883e-02  6.92305414e+06 
 2.48427464e+14  3.82016888e+33  1.54801000e+01  1.97979717e-01  7.73460000e+00  1.63643424e-01  1.12213021e-01  3.16651448e-01  2.34266583e-02  6.50195618e+06 
 2.49963086e+14  3.89256169e+33  1.53791000e+01  2.00780426e-01  7.76860000e+00  1.66551121e-01  1.14261700e-01  3.11749492e-01  2.44176711e-02  6.11392861e+06 
 2.51498708e+14  3.96495450e+33  1.52841000e+01  2.03567343e-01  7.80160000e+00  1.69431397e-01  1.16258729e-01  3.07092099e-01  2.54030667e-02  5.75590133e+06 
 2.53034330e+14  4.03861290e+33  1.51921000e+01  2.06388374e-01  7.83560000e+00  1.72388488e-01  1.18255100e-01  3.02179419e-01  2.64077971e-02  5.41955289e+06 
 2.54569952e+14  4.11645692e+33  1.51001000e+01  2.09356517e-01  7.86960000e+00  1.75451044e-01  1.20320022e-01  2.97503126e-01  2.74670876e-02  5.09152270e+06 
 2.56105574e+14  4.19430095e+33  1.50131000e+01  2.12311769e-01  7.90360000e+00  1.78525501e-01  1.22340117e-01  2.92778314e-01  2.85228566e-02  4.78897907e+06 
 2.57641196e+14  4.27214497e+33  1.49301000e+01  2.15253415e-01  7.93660000e+00  1.81571566e-01  1.24327202e-01  2.88295912e-01  2.95805514e-02  4.50959956e+06 
 2.59176818e+14  4.34998899e+33  1.48511000e+01  2.18180804e-01  7.96960000e+00  1.84627706e-01  1.26277472e-01  2.83763602e-01  3.06367283e-02  4.25129446e+06 
 2.60712440e+14  4.42783301e+33  1.47761000e+01  2.21093362e-01  8.00160000e+00  1.87653091e-01  1.28187122e-01  2.79471561e-01  3.16877838e-02  4.01218393e+06 
 2.62248062e+14  4.50906398e+33  1.47021000e+01  2.24117157e-01  8.03360000e+00  1.90763067e-01  1.30132677e-01  2.75343292e-01  3.27751663e-02  3.78124326e+06 
 2.63783684e+14  4.59255563e+33  1.46301000e+01  2.27211589e-01  8.06660000e+00  1.93974753e-01  1.32087319e-01  2.71017898e-01  3.38842581e-02  3.56164346e+06 
 2.65319306e+14  4.67604728e+33  1.45611000e+01  2.30291965e-01  8.09860000e+00  1.97155572e-01  1.34012957e-01  2.66930812e-01  3.49939999e-02  3.35845055e+06 
 2.66854928e+14  4.75953893e+33  1.44951000e+01  2.33357638e-01  8.13060000e+00  2.00345599e-01  1.35906739e-01  2.62792562e-01  3.61015322e-02  3.17022433e+06 
 2.68390550e+14  4.84303058e+33  1.44331000e+01  2.36408021e-01  8.16160000e+00  2.03502361e-01  1.37746709e-01  2.58890678e-01  3.71909855e-02  2.99566421e+06 
 2.69926172e+14  4.92652223e+33  1.43741000e+01  2.39442589e-01  8.19160000e+00  2.06624430e-01  1.39548433e-01  2.55223654e-01  3.82713001e-02  2.83359582e+06 
 2.71461794e+14  5.01558987e+33  1.43131000e+01  2.42664045e-01  8.22360000e+00  2.09963331e-01  1.41452718e-01  2.51258458e-01  3.94292330e-02  2.67317920e+06 
 2.72997416e+14  5.10491082e+33  1.42561000e+01  2.45880180e-01  8.25560000e+00  2.13317452e-01  1.43299356e-01  2.47256788e-01  4.05638308e-02  2.52402350e+06 
 2.74533038e+14  5.19423177e+33  1.42011000e+01  2.49081167e-01  8.28560000e+00  2.16594061e-01  1.45123339e-01  2.43773722e-01  4.16988249e-02  2.38560022e+06 
 2.76068660e+14  5.28355272e+33  1.41491000e+01  2.52266417e-01  8.31560000e+00  2.19877799e-01  1.46902020e-01  2.40237780e-01  4.28170109e-02  2.25700027e+06 
 2.77604282e+14  5.37287367e+33  1.40991000e+01  2.55435395e-01  8.34560000e+00  2.23168202e-01  1.48653629e-01  2.36649353e-01  4.39304723e-02  2.13740009e+06 
 2.79139904e+14  5.53203032e+33  1.40151000e+01  2.61069313e-01  8.39760000e+00  2.28999173e-01  1.51706420e-01  2.30586203e-01  4.58977609e-02  1.94339801e+06 
 2.80675526e+14  5.64145224e+33  1.39611000e+01  2.64960343e-01  8.43260000e+00  2.33012391e-01  1.53759907e-01  2.26622670e-01  4.72384935e-02  1.82204132e+06 
 2.82211148e+14  5.75087417e+33  1.39101000e+01  2.68839854e-01  8.46660000e+00  2.36994656e-01  1.55767969e-01  2.22893623e-01  4.85628417e-02  1.71023376e+06 
 2.83746770e+14  5.86301748e+33  1.38601000e+01  2.72803520e-01  8.50160000e+00  2.41096679e-01  1.57794569e-01  2.18979803e-01  4.99138983e-02  1.60461867e+06 
 2.85282392e+14  5.97584126e+33  1.38121000e+01  2.76779081e-01  8.53560000e+00  2.45182124e-01  1.59799495e-01  2.15332468e-01  5.12640960e-02  1.50665541e+06 
 2.86818014e+14  6.09050631e+33  1.37671000e+01  2.80806238e-01  8.56960000e+00  2.49321550e-01  1.61766343e-01  2.11729125e-01  5.25966590e-02  1.41483280e+06 
 2.88353636e+14  6.20679186e+33  1.37231000e+01  2.84877323e-01  8.60360000e+00  2.53510193e-01  1.63738199e-01  2.08157995e-01  5.39459987e-02  1.32892160e+06 
 2.89889258e+14  6.32399858e+33  1.36811000e+01  2.88966613e-01  8.63760000e+00  2.57731651e-01  1.65684151e-01  2.04581927e-01  5.52879061e-02  1.24900815e+06 
 2.91424880e+14  6.44380595e+33  1.36401000e+01  2.93132650e-01  8.67160000e+00  2.62023736e-01  1.67640329e-01  2.01083124e-01  5.66478746e-02  1.17359648e+06 
 2.92960502e+14  6.56361332e+33  1.36021000e+01  2.97284076e-01  8.70460000e+00  2.66279846e-01  1.69535087e-01  1.97806566e-01  5.79709007e-02  1.10395154e+06 
 2.94496124e+14  6.68696309e+33  1.35641000e+01  3.01543085e-01  8.73860000e+00  2.70674318e-01  1.71469411e-01  1.94373415e-01  5.93336929e-02  1.03771430e+06 
 2.96031746e+14  6.81035243e+33  1.35281000e+01  3.05788209e-01  8.77160000e+00  2.75032626e-01  1.73364318e-01  1.91161729e-01  6.06765903e-02  9.76494705e+05 
 2.97567368e+14  6.93634235e+33  1.34941000e+01  3.10106614e-01  8.80460000e+00  2.79459339e-01  1.75237969e-01  1.88016333e-01  6.20079611e-02  9.18713947e+05 
 2.99102989e+14  7.06337392e+33  1.34611000e+01  3.14444803e-01  8.83760000e+00  2.83919642e-01  1.77102477e-01  1.84864901e-01  6.33416364e-02  8.64845058e+05 
 3.00638611e+14  7.19202237e+33  1.34301000e+01  3.18821192e-01  8.86960000e+00  2.88376141e-01  1.78934545e-01  1.81999586e-01  6.46546849e-02  8.14383013e+05 
 3.02174233e+14  7.32275649e+33  1.33991000e+01  3.23251774e-01  8.90260000e+00  2.92938214e-01  1.80789976e-01  1.78903815e-01  6.59955999e-02  7.66932104e+05 
 3.03709855e+14  7.45408125e+33  1.33711000e+01  3.27684741e-01  8.93460000e+00  2.97472306e-01  1.82574949e-01  1.76045336e-01  6.72823420e-02  7.22809860e+05 
 3.05245477e+14  7.58857834e+33  1.33431000e+01  3.32207010e-01  8.96760000e+00  3.02136242e-01  1.84389620e-01  1.73001874e-01  6.85990301e-02  6.80967046e+05 
 3.06781099e+14  7.72307542e+33  1.33161000e+01  3.36711127e-01  8.99860000e+00  3.06706927e-01  1.86181289e-01  1.70431530e-01  6.99053355e-02  6.42209314e+05 
 3.08316721e+14  7.86091711e+33  1.32911000e+01  3.41308363e-01  9.03160000e+00  3.11461771e-01  1.87946467e-01  1.67416342e-01  7.11880058e-02  6.05403861e+05 
 3.09852343e+14  7.99923762e+33  1.32671000e+01  3.45902824e-01  9.06260000e+00  3.16132222e-01  1.89689776e-01  1.64889443e-01  7.24584602e-02  5.71172060e+05 
 3.11387965e+14  8.13984991e+33  1.32431000e+01  3.50553643e-01  9.09460000e+00  3.20911991e-01  1.91452873e-01  1.62135685e-01  7.37510733e-02  5.38905474e+05 
 3.12923587e+14  8.28205437e+33  1.32211000e+01  3.55237679e-01  9.12560000e+00  3.25681861e-01  1.93172028e-01  1.59648188e-01  7.50061350e-02  5.08637055e+05 
 3.14459209e+14  8.42545325e+33  1.32001000e+01  3.59940628e-01  9.15760000e+00  3.30536823e-01  1.94871652e-01  1.56890903e-01  7.62475346e-02  4.80314768e+05 
 3.15994831e+14  8.57160221e+33  1.31801000e+01  3.64713440e-01  9.18860000e+00  3.35406094e-01  1.96562591e-01  1.54440045e-01  7.74807517e-02  4.53520471e+05 
 3.17530453e+14  8.71780305e+33  1.31601000e+01  3.69467063e-01  9.21960000e+00  3.40281978e-01  1.98253631e-01  1.51933642e-01  7.87220747e-02  4.28629659e+05 
 3.19066075e+14  8.86795708e+33  1.31421000e+01  3.74327808e-01  9.25060000e+00  3.45250235e-01  1.99912911e-01  1.49515600e-01  7.99279195e-02  4.04883680e+05 
 3.20601697e+14  9.01811111e+33  1.31241000e+01  3.79167097e-01  9.28060000e+00  3.50169375e-01  2.01570648e-01  1.47293653e-01  8.11395926e-02  3.82820902e+05 
 3.22137319e+14  9.17119429e+33  1.31071000e+01  3.84078448e-01  9.31160000e+00  3.55211279e-01  2.03217230e-01  1.44864489e-01  8.23384086e-02  3.61913031e+05 
 3.23672941e+14  9.32541400e+33  1.30911000e+01  3.89004226e-01  9.34160000e+00  3.60227859e-01  2.04838638e-01  1.42669882e-01  8.35150342e-02  3.42327783e+05 
 3.25208563e+14  9.48138849e+33  1.30761000e+01  3.93963001e-01  9.37160000e+00  3.65286135e-01  2.06438240e-01  1.40476885e-01  8.46704792e-02  3.23902558e+05 
 3.26744185e+14  9.63973447e+33  1.30621000e+01  3.98974359e-01  9.40160000e+00  3.70399671e-01  2.08019646e-01  1.38306155e-01  8.58059226e-02  3.06496656e+05 
 3.28279807e+14  9.79861362e+33  1.30481000e+01  4.03979056e-01  9.43160000e+00  3.75527725e-01  2.09600718e-01  1.36095317e-01  8.69451865e-02  2.90239190e+05 
 3.29815429e+14  9.96114648e+33  1.30351000e+01  4.09075060e-01  9.46160000e+00  3.80738020e-01  2.11171200e-01  1.33946488e-01  8.80676266e-02  2.74752399e+05 
 3.31351051e+14  1.01236793e+34  1.30221000e+01  4.14147067e-01  9.49060000e+00  3.85894159e-01  2.12736911e-01  1.31986045e-01  8.91905026e-02  2.60326975e+05 
 3.32886673e+14  1.02897233e+34  1.30111000e+01  4.19303853e-01  9.51960000e+00  3.91127674e-01  2.14256437e-01  1.30077161e-01  9.02588927e-02  2.46594955e+05 
 3.34422295e+14  1.04565036e+34  1.30001000e+01  4.24458974e-01  9.54860000e+00  3.96378568e-01  2.15775170e-01  1.28132701e-01  9.13287502e-02  2.33738773e+05 
 3.35957917e+14  1.06255373e+34  1.29891000e+01  4.29658234e-01  9.57760000e+00  4.01678806e-01  2.17303354e-01  1.26198535e-01  9.24060523e-02  2.21589105e+05 
 3.37493539e+14  1.07966256e+34  1.29791000e+01  4.34895469e-01  9.60660000e+00  4.07024196e-01  2.18805872e-01  1.24268334e-01  9.34538600e-02  2.10118409e+05 
 3.39029161e+14  1.09686604e+34  1.29701000e+01  4.40135653e-01  9.63560000e+00  4.12390260e-01  2.20274147e-01  1.22308606e-01  9.44661616e-02  1.99355639e+05 
 3.40564783e+14  1.11441172e+34  1.29611000e+01  4.45453971e-01  9.66460000e+00  4.17829814e-01  2.21758305e-01  1.20391186e-01  9.54882429e-02  1.89109529e+05 
 3.42100405e+14  1.13195739e+34  1.29531000e+01  4.50745881e-01  9.69260000e+00  4.23210256e-01  2.23200735e-01  1.18655256e-01  9.64691372e-02  1.79542195e+05 
 3.43636027e+14  1.14990492e+34  1.29451000e+01  4.56131881e-01  9.72060000e+00  4.28675051e-01  2.24661957e-01  1.16973285e-01  9.74607011e-02  1.70401267e+05 
 3.45171649e+14  1.16789349e+34  1.29371000e+01  4.61503265e-01  9.74860000e+00  4.34147546e-01  2.26118044e-01  1.15244996e-01  9.84488330e-02  1.61841442e+05 
 3.46707271e+14  1.18614917e+34  1.29311000e+01  4.66926556e-01  9.77660000e+00  4.39674839e-01  2.27513165e-01  1.13531352e-01  9.93650124e-02  1.53722114e+05 
 3.48242893e+14  1.20458667e+34  1.29241000e+01  4.72376323e-01  9.80460000e+00  4.45238984e-01  2.28946615e-01  1.11809478e-01  1.00320007e-01  1.46055150e+05 
 3.49778515e+14  1.22315141e+34  1.29181000e+01  4.77835333e-01  9.83160000e+00  4.50766856e-01  2.30344014e-01  1.10296931e-01  1.01234301e-01  1.38834685e+05 
 3.51314137e+14  1.24204387e+34  1.29131000e+01  4.83362361e-01  9.85960000e+00  4.56421870e-01  2.31717373e-01  1.08579260e-01  1.02113935e-01  1.31959851e+05 
 3.52849759e+14  1.26093634e+34  1.29081000e+01  4.88860698e-01  9.88660000e+00  4.62012879e-01  2.33081240e-01  1.07037063e-01  1.02985688e-01  1.25525292e+05 
 3.54385381e+14  1.28027192e+34  1.29031000e+01  4.94458652e-01  9.91360000e+00  4.67692669e-01  2.34463194e-01  1.05547304e-01  1.03865092e-01  1.19359888e+05 
 3.55921003e+14  1.29962537e+34  1.28991000e+01  5.00032571e-01  9.94060000e+00  4.73372666e-01  2.35800124e-01  1.04005960e-01  1.04696412e-01  1.13581017e+05 
 3.57456625e+14  1.31927756e+34  1.28951000e+01  5.05662450e-01  9.96760000e+00  4.79110356e-01  2.37145240e-01  1.02480022e-01  1.05529046e-01  1.08083759e+05 
 3.58992247e+14  1.33909801e+34  1.28911000e+01  5.11310776e-01  9.99460000e+00  4.84878805e-01  2.38490539e-01  1.00938751e-01  1.06358392e-01  1.02888137e+05 
