# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48746251e+33  1.98601000e+01  1.26190547e-01  6.99360000e+00  1.10515490e-01  5.31788347e-02  2.46770140e-01  4.03831950e-03  3.70290099e+07 
 2.32384399e+14  2.55806537e+33  1.94051000e+01  1.28873672e-01  7.03660000e+00  1.13290981e-01  5.60682627e-02  2.40057028e-01  4.57492538e-03  3.36287567e+07 
 2.34768798e+14  2.62866823e+33  1.89941000e+01  1.31530838e-01  7.07860000e+00  1.16048151e-01  5.89017397e-02  2.33612912e-01  5.13984719e-03  3.06530899e+07 
 2.37153196e+14  2.69927109e+33  1.86221000e+01  1.34161115e-01  7.11960000e+00  1.18785243e-01  6.16716253e-02  2.27421357e-01  5.72959253e-03  2.80350989e+07 
 2.39537595e+14  2.77190277e+33  1.82741000e+01  1.36839568e-01  7.15960000e+00  1.21546563e-01  6.44586143e-02  2.21695965e-01  6.36090141e-03  2.56571581e+07 
 2.41921994e+14  2.84457206e+33  1.79571000e+01  1.39492345e-01  7.19960000e+00  1.24315606e-01  6.71802409e-02  2.15863330e-01  7.01445481e-03  2.35500282e+07 
 2.44306393e+14  2.91724136e+33  1.76661000e+01  1.42117360e-01  7.23660000e+00  1.27002876e-01  6.98455542e-02  2.10936050e-01  7.69044913e-03  2.16764349e+07 
 2.46690792e+14  2.99066882e+33  1.73971000e+01  1.44741206e-01  7.27460000e+00  1.29740258e-01  7.24673275e-02  2.05620559e-01  8.39019325e-03  1.99877410e+07 
 2.49075190e+14  3.06532242e+33  1.71451000e+01  1.47380911e-01  7.31060000e+00  1.32449483e-01  7.50716938e-02  2.00981130e-01  9.11982345e-03  1.84522250e+07 
 2.51459589e+14  3.13997602e+33  1.69131000e+01  1.49992433e-01  7.34560000e+00  1.35131549e-01  7.76083845e-02  1.96546029e-01  9.86364737e-03  1.70755718e+07 
 2.53843988e+14  3.21462962e+33  1.66981000e+01  1.52575372e-01  7.38060000e+00  1.37815556e-01  8.00861338e-02  1.91975842e-01  1.06220429e-02  1.58376057e+07 
 2.56228387e+14  3.29067215e+33  1.64951000e+01  1.55177347e-01  7.41460000e+00  1.40500590e-01  8.25469606e-02  1.87737292e-01  1.14064531e-02  1.47011785e+07 
 2.58612786e+14  3.36711077e+33  1.63061000e+01  1.57764551e-01  7.44760000e+00  1.43164432e-01  8.49532667e-02  1.83733293e-01  1.22034899e-02  1.36696001e+07 
 2.60997185e+14  3.44354940e+33  1.61291000e+01  1.60323131e-01  7.47960000e+00  1.45797225e-01  8.73104179e-02  1.79924686e-01  1.30134116e-02  1.27358895e+07 
 2.63381583e+14  3.52025092e+33  1.59641000e+01  1.62861575e-01  7.51060000e+00  1.48403326e-01  8.96083862e-02  1.76333259e-01  1.38303931e-02  1.18858967e+07 
 2.65765982e+14  3.59823708e+33  1.58081000e+01  1.65413816e-01  7.54160000e+00  1.51035565e-01  9.18767830e-02  1.72715735e-01  1.46632905e-02  1.11004169e+07 
 2.68150381e+14  3.67622323e+33  1.56611000e+01  1.67937565e-01  7.57160000e+00  1.53634402e-01  9.40992815e-02  1.69292358e-01  1.55052797e-02  1.03853238e+07 
 2.70534780e+14  3.75420938e+33  1.55241000e+01  1.70432712e-01  7.60060000e+00  1.56198719e-01  9.62548679e-02  1.66062833e-01  1.63458229e-02  9.73290662e+06 
 2.72919179e+14  3.83291419e+33  1.53931000e+01  1.72922020e-01  7.62860000e+00  1.58742483e-01  9.83892966e-02  1.63083062e-01  1.72019365e-02  9.13113321e+06 
 2.75303577e+14  3.91218949e+33  1.52701000e+01  1.75401092e-01  7.65660000e+00  1.61294787e-01  1.00470165e-01  1.60016436e-01  1.80584479e-02  8.57623632e+06 
 2.77687976e+14  3.99146479e+33  1.51541000e+01  1.77851894e-01  7.68360000e+00  1.63810473e-01  1.02499862e-01  1.57145039e-01  1.89150625e-02  8.06741574e+06 
 2.80072375e+14  4.07074008e+33  1.50441000e+01  1.80274441e-01  7.70960000e+00  1.66288576e-01  1.04485718e-01  1.54469256e-01  1.97735188e-02  7.59998279e+06 
 2.82456774e+14  4.58573237e+33  1.44231000e+01  1.96694116e-01  7.87860000e+00  1.83101016e-01  1.17208782e-01  1.37923096e-01  2.57389458e-02  5.18197560e+06 
 2.84841173e+14  4.77646691e+33  1.42311000e+01  2.03038590e-01  7.94160000e+00  1.89608731e-01  1.21818254e-01  1.32126167e-01  2.80958430e-02  4.51346264e+06 
 2.87225571e+14  4.97409940e+33  1.40521000e+01  2.09649359e-01  8.00460000e+00  1.96347378e-01  1.26473034e-01  1.26808096e-01  3.05792793e-02  3.92856629e+06 
 2.89609970e+14  5.17671923e+33  1.38891000e+01  2.16459534e-01  8.06760000e+00  2.03273130e-01  1.31079604e-01  1.21796377e-01  3.31344597e-02  3.42243493e+06 
 2.91994369e+14  5.38562080e+33  1.37381000e+01  2.23509480e-01  8.13160000e+00  2.10451751e-01  1.35695565e-01  1.16851663e-01  3.57914452e-02  2.98195608e+06 
 2.94378768e+14  5.60277208e+33  1.35991000e+01  2.30861575e-01  8.19660000e+00  2.17929201e-01  1.40315034e-01  1.12079990e-01  3.85412622e-02  2.59589354e+06 
 2.96763167e+14  5.82523662e+33  1.34711000e+01  2.38412876e-01  8.26260000e+00  2.25637818e-01  1.44911613e-01  1.07262646e-01  4.13675363e-02  2.26253238e+06 
 2.99147566e+14  6.05350857e+33  1.33551000e+01  2.46176743e-01  8.32760000e+00  2.33511990e-01  1.49444544e-01  1.02992481e-01  4.42349639e-02  1.97394329e+06 
 3.01531964e+14  6.29144477e+33  1.32471000e+01  2.54279983e-01  8.39360000e+00  2.41717965e-01  1.54014848e-01  9.88996548e-02  4.72055557e-02  1.72030202e+06 
 3.03916363e+14  6.53502452e+33  1.31491000e+01  2.62581445e-01  8.45960000e+00  2.50121020e-01  1.58522620e-01  9.49918087e-02  5.02078537e-02  1.50141242e+06 
 3.06300762e+14  6.78425359e+33  1.30601000e+01  2.71077740e-01  8.52660000e+00  2.58760494e-01  1.62970299e-01  9.09719906e-02  5.32363999e-02  1.31232164e+06 
 3.08685161e+14  7.04392667e+33  1.29781000e+01  2.79927744e-01  8.59360000e+00  2.67709405e-01  1.67432870e-01  8.73723014e-02  5.63358459e-02  1.14598534e+06 
 3.11069560e+14  7.30991894e+33  1.29051000e+01  2.88985773e-01  8.66060000e+00  2.76867226e-01  1.71803496e-01  8.39244784e-02  5.94208733e-02  1.00214824e+06 
 3.13453958e+14  7.58188973e+33  1.28381000e+01  2.98236464e-01  8.72760000e+00  2.86224172e-01  1.76140147e-01  8.05917666e-02  6.25344407e-02  8.77784099e+05 
 3.15838357e+14  7.86411857e+33  1.27781000e+01  3.07820648e-01  8.79560000e+00  2.95924276e-01  1.80440196e-01  7.73142835e-02  6.56576509e-02  7.68592942e+05 
 3.18222756e+14  8.15384393e+33  1.27241000e+01  3.17638605e-01  8.86260000e+00  3.05812637e-01  1.84689924e-01  7.44448743e-02  6.87790490e-02  6.73741838e+05 
 3.20607155e+14  8.44987767e+33  1.26761000e+01  3.27645990e-01  8.93060000e+00  3.15946127e-01  1.88863782e-01  7.13883082e-02  7.18713974e-02  5.91600409e+05 
 3.22991554e+14  8.75600451e+33  1.26331000e+01  3.37965877e-01  8.99760000e+00  3.26325038e-01  1.93012921e-01  6.88184955e-02  7.49658499e-02  5.19537918e+05 
 3.25375952e+14  9.07080283e+33  1.25961000e+01  3.48543681e-01  9.06560000e+00  3.37001956e-01  1.97079827e-01  6.61361451e-02  7.80048330e-02  4.56650902e+05 
 3.27760351e+14  9.39223835e+33  1.25631000e+01  3.59306482e-01  9.13360000e+00  3.47881136e-01  2.01095110e-01  6.34885624e-02  8.10178734e-02  4.02075897e+05 
 3.30144750e+14  9.72364238e+33  1.25341000e+01  3.70360842e-01  9.20060000e+00  3.58992917e-01  2.05079247e-01  6.12449881e-02  8.40099873e-02  3.54192828e+05 
 3.32529149e+14  1.00648687e+34  1.25091000e+01  3.81694577e-01  9.26860000e+00  3.70424175e-01  2.09019857e-01  5.88906508e-02  8.69641383e-02  3.12218727e+05 
 3.34913548e+14  1.04130580e+34  1.24891000e+01  3.93207590e-01  9.33560000e+00  3.82008198e-01  2.12846544e-01  5.67733872e-02  8.98105842e-02  2.75703419e+05 
