# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02326703e+33  1.83421000e+01  1.72490382e-01  6.56960000e+00  1.03577537e-01  8.01662270e-02  6.31758007e-01  1.06412542e-02  1.37398521e+07 
 2.30282451e+14  3.03410965e+33  1.83061000e+01  1.72915881e-01  6.57760000e+00  1.04032627e-01  8.05259187e-02  6.30377803e-01  1.07529830e-02  1.35800724e+07 
 2.30564902e+14  3.04506597e+33  1.82701000e+01  1.73345524e-01  6.58560000e+00  1.04490406e-01  8.08883985e-02  6.28999672e-01  1.08662351e-02  1.34211257e+07 
 2.30847352e+14  3.05685095e+33  1.82321000e+01  1.73807415e-01  6.59460000e+00  1.04997741e-01  8.12744809e-02  6.27426271e-01  1.09875238e-02  1.32528771e+07 
 2.31129803e+14  3.06863594e+33  1.81941000e+01  1.74269110e-01  6.60260000e+00  1.05470837e-01  8.16632283e-02  6.26075202e-01  1.11104892e-02  1.30873702e+07 
 2.31412254e+14  3.08042092e+33  1.81571000e+01  1.74730606e-01  6.61160000e+00  1.05980336e-01  8.20456276e-02  6.24496829e-01  1.12320650e-02  1.29245519e+07 
 2.31694705e+14  3.09220590e+33  1.81201000e+01  1.75191896e-01  6.61960000e+00  1.06455396e-01  8.24306124e-02  6.23141740e-01  1.13552877e-02  1.27643708e+07 
 2.31977155e+14  3.10399088e+33  1.80831000e+01  1.75652966e-01  6.62860000e+00  1.06967044e-01  8.28181979e-02  6.21558323e-01  1.14801799e-02  1.26067766e+07 
 2.32259606e+14  3.11577586e+33  1.80471000e+01  1.76113818e-01  6.63760000e+00  1.07479799e-01  8.31991864e-02  6.19972185e-01  1.16035526e-02  1.24517192e+07 
 2.32542057e+14  3.12756084e+33  1.80111000e+01  1.76574441e-01  6.64560000e+00  1.07957829e-01  8.35826919e-02  6.18610679e-01  1.17285612e-02  1.22991503e+07 
 2.32824508e+14  3.13934583e+33  1.79761000e+01  1.77034828e-01  6.65360000e+00  1.08436782e-01  8.39593884e-02  6.17247275e-01  1.18519317e-02  1.21490224e+07 
 2.33106958e+14  3.15113081e+33  1.79411000e+01  1.77494975e-01  6.66260000e+00  1.08952666e-01  8.43385162e-02  6.15653761e-01  1.19769018e-02  1.20012888e+07 
