# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09654912e+33  1.65371000e+01  1.72881057e-01  7.62360000e+00  1.44132407e-01  9.44666564e-02  3.03088738e-01  1.57715548e-02  1.19950651e+07 
 2.31822042e+14  3.16484865e+33  1.63821000e+01  1.75685733e-01  7.66160000e+00  1.47036068e-01  9.68128481e-02  2.97729162e-01  1.67016972e-02  1.11813535e+07 
 2.33644084e+14  3.23314817e+33  1.62371000e+01  1.78468805e-01  7.69860000e+00  1.49915725e-01  9.91016060e-02  2.92579324e-01  1.76365931e-02  1.04403203e+07 
 2.35466127e+14  3.30280803e+33  1.60971000e+01  1.81284769e-01  7.73460000e+00  1.52800833e-01  1.01397080e-01  2.87765770e-01  1.86020347e-02  9.75125353e+06 
 2.37288169e+14  3.37531067e+33  1.59621000e+01  1.84194674e-01  7.77260000e+00  1.55835205e-01  1.03708011e-01  2.82481728e-01  1.96007396e-02  9.09715581e+06 
 2.39110211e+14  3.44781331e+33  1.58341000e+01  1.87083622e-01  7.80860000e+00  1.58808058e-01  1.05980893e-01  2.77721472e-01  2.06103146e-02  8.50043334e+06 
 2.40932253e+14  3.52031595e+33  1.57141000e+01  1.89950985e-01  7.84460000e+00  1.61791316e-01  1.08195210e-01  2.72856607e-01  2.16190824e-02  7.95509650e+06 
 2.42754295e+14  3.59281859e+33  1.56011000e+01  1.92796215e-01  7.87860000e+00  1.64709026e-01  1.10357135e-01  2.68513887e-01  2.26279784e-02  7.45585960e+06 
 2.44576337e+14  3.66793283e+33  1.54901000e+01  1.95721003e-01  7.91360000e+00  1.67732154e-01  1.12553648e-01  2.63977491e-01  2.36775389e-02  6.98214538e+06 
 2.46398380e+14  3.74483762e+33  1.53831000e+01  1.98694526e-01  7.94860000e+00  1.70805935e-01  1.14747910e-01  2.59490294e-01  2.47500211e-02  6.53783199e+06 
 2.48220422e+14  3.82174241e+33  1.52831000e+01  2.01646580e-01  7.98260000e+00  1.73850650e-01  1.16876134e-01  2.55212072e-01  2.58123255e-02  6.13053655e+06 
 2.50042464e+14  3.89864720e+33  1.51881000e+01  2.04576612e-01  8.01660000e+00  1.76903661e-01  1.18962606e-01  2.50833206e-01  2.68756975e-02  5.75659205e+06 
 2.51864506e+14  3.97555199e+33  1.50981000e+01  2.07484143e-01  8.04860000e+00  1.79885766e-01  1.21002495e-01  2.46973408e-01  2.79358427e-02  5.41273907e+06 
 2.53686548e+14  4.05638815e+33  1.50081000e+01  2.10517429e-01  8.08260000e+00  1.83042186e-01  1.23104553e-01  2.42700991e-01  2.90496013e-02  5.08038760e+06 
 2.55508590e+14  4.13788921e+33  1.49231000e+01  2.13554421e-01  8.11460000e+00  1.86142444e-01  1.25160181e-01  2.38996779e-01  3.01581706e-02  4.77227859e+06 
 2.57330633e+14  4.21939028e+33  1.48421000e+01  2.16569562e-01  8.14660000e+00  1.89249577e-01  1.27176345e-01  2.35194178e-01  3.12650785e-02  4.48866902e+06 
 2.59152675e+14  4.30089134e+33  1.47661000e+01  2.19562355e-01  8.17860000e+00  1.92362996e-01  1.29131715e-01  2.31295487e-01  3.23555788e-02  4.22724266e+06 
 2.60974717e+14  4.38291838e+33  1.46921000e+01  2.22551498e-01  8.20960000e+00  1.95452969e-01  1.31079036e-01  2.27644573e-01  3.34604017e-02  3.98443089e+06 
 2.62796759e+14  4.46921400e+33  1.46191000e+01  2.25673801e-01  8.24060000e+00  1.98643885e-01  1.33064353e-01  2.24197516e-01  3.46031087e-02  3.74870238e+06 
 2.64618801e+14  4.55550963e+33  1.45501000e+01  2.28774467e-01  8.27160000e+00  2.01840964e-01  1.34998469e-01  2.20655915e-01  3.57324915e-02  3.53121211e+06 
