# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66424513e+33  5.86851000e+01  8.15544496e-02  5.80060000e+00  5.91000994e-02  6.08515317e-03  5.83777236e-01  1.36905537e-04  2.50836269e+09 
 2.30431163e+14  1.67254048e+33  5.76391000e+01  8.17647318e-02  5.80660000e+00  5.93664220e-02  6.26672566e-03  5.79419097e-01  1.37781462e-04  2.27779713e+09 
 2.30862326e+14  1.68093952e+33  5.66231000e+01  8.19782206e-02  5.81360000e+00  5.96518185e-02  6.45293312e-03  5.74912265e-01  1.38794559e-04  2.07212808e+09 
 2.31293489e+14  1.68934784e+33  5.56471000e+01  8.21925035e-02  5.81960000e+00  5.99207879e-02  6.64160323e-03  5.70739330e-01  1.39932476e-04  1.89033395e+09 
 2.31724653e+14  1.69775616e+33  5.47101000e+01  8.24073027e-02  5.82560000e+00  6.01899348e-02  6.83240400e-03  5.66671069e-01  1.41190940e-04  1.72935540e+09 
 2.32155816e+14  1.70616447e+33  5.38091000e+01  8.26225843e-02  5.83160000e+00  6.04592534e-02  7.02546968e-03  5.62701673e-01  1.42580047e-04  1.58639707e+09 
 2.32586979e+14  1.71466577e+33  5.29331000e+01  8.28407119e-02  5.83760000e+00  6.07305998e-02  7.22280369e-03  5.58798807e-01  1.44112279e-04  1.45776292e+09 
 2.33018142e+14  1.72317086e+33  5.20901000e+01  8.30593830e-02  5.84360000e+00  6.10021953e-02  7.42226450e-03  5.54985172e-01  1.45771969e-04  1.34299642e+09 
 2.33449305e+14  1.73167595e+33  5.12791000e+01  8.32784667e-02  5.84960000e+00  6.12739627e-02  7.62357480e-03  5.51256938e-01  1.47553378e-04  1.24038329e+09 
 2.33880468e+14  1.74018184e+33  5.04971000e+01  8.34979537e-02  5.85560000e+00  6.15459141e-02  7.82705812e-03  5.47609314e-01  1.49474761e-04  1.14838966e+09 
 2.34311632e+14  1.74895428e+33  4.97201000e+01  8.37247142e-02  5.86160000e+00  6.18233621e-02  8.03890810e-03  5.43972442e-01  1.51593518e-04  1.06326278e+09 
 2.34742795e+14  1.75772672e+33  4.89711000e+01  8.39518781e-02  5.86760000e+00  6.21009989e-02  8.25284275e-03  5.40412867e-01  1.53857837e-04  9.86813803e+08 
 2.35173958e+14  1.76649915e+33  4.82491000e+01  8.41794130e-02  5.87460000e+00  6.23960069e-02  8.46864513e-03  5.36683420e-01  1.56262396e-04  9.17993230e+08 
 2.35605121e+14  1.77527159e+33  4.75521000e+01  8.44072923e-02  5.88060000e+00  6.26740519e-02  8.68647538e-03  5.33265033e-01  1.58818516e-04  8.55890439e+08 
 2.36036284e+14  1.78404403e+33  4.68801000e+01  8.46354905e-02  5.88660000e+00  6.29522753e-02  8.90580599e-03  5.29912502e-01  1.61507348e-04  7.99725117e+08 
 2.36467447e+14  1.79281647e+33  4.62301000e+01  8.48639839e-02  5.89260000e+00  6.32306715e-02  9.12725259e-03  5.26622544e-01  1.64360229e-04  7.48810979e+08 
 2.36898610e+14  1.80158891e+33  4.56021000e+01  8.50927489e-02  5.89860000e+00  6.35092367e-02  9.35034151e-03  5.23392054e-01  1.67360712e-04  7.02559870e+08 
 2.37329774e+14  1.81036134e+33  4.49951000e+01  8.53217624e-02  5.90460000e+00  6.37879669e-02  9.57498772e-03  5.20218106e-01  1.70509478e-04  6.60456049e+08 
 2.37760937e+14  1.81913378e+33  4.44071000e+01  8.55510032e-02  5.91060000e+00  6.40668578e-02  9.80157442e-03  5.17097979e-01  1.73827329e-04  6.22046665e+08 
 2.38192100e+14  1.82790622e+33  4.38381000e+01  8.57804506e-02  5.91560000e+00  6.43284788e-02  1.00296637e-02  5.14280144e-01  1.77299631e-04  5.86939328e+08 
 2.38623263e+14  1.83667866e+33  4.32881000e+01  8.60100850e-02  5.92160000e+00  6.46076459e-02  1.02587859e-02  5.11261156e-01  1.80910529e-04  5.54789148e+08 
 2.39054426e+14  1.84545110e+33  4.27541000e+01  8.62398866e-02  5.92760000e+00  6.48869630e-02  1.04899112e-02  5.08288719e-01  1.84705836e-04  5.25287366e+08 
 2.39485589e+14  1.85422354e+33  4.22371000e+01  8.64698375e-02  5.93360000e+00  6.51664259e-02  1.07221516e-02  5.05360718e-01  1.88651693e-04  4.98168580e+08 
 2.39916753e+14  1.86299597e+33  4.17351000e+01  8.66999199e-02  5.93960000e+00  6.54460305e-02  1.09560981e-02  5.02475156e-01  1.92777508e-04  4.73193264e+08 
 2.40347916e+14  1.87176841e+33  4.12481000e+01  8.69301176e-02  5.94460000e+00  6.57081759e-02  1.11913689e-02  4.99885931e-01  1.97071081e-04  4.50152520e+08 
 2.40779079e+14  1.88054085e+33  4.07761000e+01  8.71604159e-02  5.95060000e+00  6.59880194e-02  1.14275574e-02  4.97080645e-01  2.01519008e-04  4.28860803e+08 
 2.41210242e+14  1.88931329e+33  4.03171000e+01  8.73907978e-02  5.95660000e+00  6.62679933e-02  1.16653884e-02  4.94312459e-01  2.06156463e-04  4.09150648e+08 
 2.41641405e+14  1.89808573e+33  3.98721000e+01  8.76212457e-02  5.96160000e+00  6.65303992e-02  1.19039177e-02  4.91838002e-01  2.10946649e-04  3.90876395e+08 
 2.42072568e+14  1.90685816e+33  3.94391000e+01  8.78517475e-02  5.96760000e+00  6.68105965e-02  1.21439529e-02  4.89140050e-01  2.15928411e-04  3.73904873e+08 
 2.42503731e+14  1.91573896e+33  3.90131000e+01  8.80851399e-02  5.97360000e+00  6.70930613e-02  1.23880665e-02  4.86461249e-01  2.21152637e-04  3.57931206e+08 
 2.42934895e+14  1.92504074e+33  3.85791000e+01  8.83296940e-02  5.97860000e+00  6.73662303e-02  1.26452795e-02  4.84024341e-01  2.26836738e-04  3.42380170e+08 
 2.43366058e+14  1.93434253e+33  3.81581000e+01  8.85743644e-02  5.98460000e+00  6.76573437e-02  1.29033225e-02  4.81361330e-01  2.32709713e-04  3.27926396e+08 
 2.43797221e+14  1.94364431e+33  3.77491000e+01  8.88191360e-02  5.99060000e+00  6.79486293e-02  1.31624546e-02  4.78730709e-01  2.38787392e-04  3.14470607e+08 
 2.44228384e+14  1.95294610e+33  3.73501000e+01  8.90639942e-02  5.99660000e+00  6.82400818e-02  1.34237149e-02  4.76131184e-01  2.45120944e-04  3.01923422e+08 
 2.44659547e+14  1.96224788e+33  3.69631000e+01  8.93089246e-02  6.00260000e+00  6.85316962e-02  1.36853317e-02  4.73561510e-01  2.51635611e-04  2.90207156e+08 
 2.45090710e+14  1.97154967e+33  3.65861000e+01  8.95539135e-02  6.00760000e+00  6.88054957e-02  1.39483887e-02  4.71284818e-01  2.58384518e-04  2.79249630e+08 
 2.45521874e+14  1.98085145e+33  3.62201000e+01  8.97989472e-02  6.01360000e+00  6.90973893e-02  1.42117713e-02  4.68772041e-01  2.65321172e-04  2.68987616e+08 
 2.45953037e+14  1.99015324e+33  3.58631000e+01  9.00440104e-02  6.01960000e+00  6.93894348e-02  1.44766773e-02  4.66285658e-01  2.72504564e-04  2.59362479e+08 
 2.46384200e+14  1.99945502e+33  3.55151000e+01  9.02890927e-02  6.02460000e+00  6.96635505e-02  1.47428085e-02  4.64091005e-01  2.79925676e-04  2.50322497e+08 
 2.46815363e+14  2.00875681e+33  3.51761000e+01  9.05341847e-02  6.03060000e+00  6.99558476e-02  1.50098504e-02  4.61655326e-01  2.87574192e-04  2.41820854e+08 
 2.47246526e+14  2.01805859e+33  3.48461000e+01  9.07792698e-02  6.03660000e+00  7.02482837e-02  1.52774693e-02  4.59243173e-01  2.95438148e-04  2.33815027e+08 
 2.47677689e+14  2.02736038e+33  3.45241000e+01  9.10243365e-02  6.04160000e+00  7.05226824e-02  1.55462172e-02  4.57121719e-01  3.03547816e-04  2.26266215e+08 
