# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94137395e+33  3.04361000e+01  1.29324417e-01  3.58160000e+00  1.92001247e-02  3.18355057e-02  9.74659595e-01  1.30107983e-03  8.92102377e+07 
 2.31800936e+14  1.97919922e+33  2.99691000e+01  1.30037264e-01  3.64160000e+00  2.02653702e-02  3.26379926e-02  9.72354564e-01  1.37207863e-03  8.47182090e+07 
 2.33601871e+14  2.01702450e+33  2.95211000e+01  1.30754994e-01  3.69960000e+00  2.13355752e-02  3.34403586e-02  9.69970381e-01  1.44557296e-03  8.05340709e+07 
 2.35402807e+14  2.05484977e+33  2.90901000e+01  1.31477111e-01  3.75560000e+00  2.24080706e-02  3.42446870e-02  9.67515460e-01  1.52182330e-03  7.66316045e+07 
 2.37203742e+14  2.09450314e+33  2.86561000e+01  1.32238543e-01  3.81260000e+00  2.35390654e-02  3.50884567e-02  9.64857574e-01  1.60458959e-03  7.28161134e+07 
 2.39004678e+14  2.13643403e+33  2.82151000e+01  1.33050077e-01  3.87060000e+00  2.47341698e-02  3.59828875e-02  9.61977274e-01  1.69545628e-03  6.90537544e+07 
 2.40805613e+14  2.17836491e+33  2.77911000e+01  1.33867986e-01  3.92660000e+00  2.59307988e-02  3.68805933e-02  9.59022394e-01  1.78994011e-03  6.55468625e+07 
 2.42606549e+14  2.22029579e+33  2.73841000e+01  1.34691671e-01  3.98060000e+00  2.71260989e-02  3.77789991e-02  9.56004034e-01  1.88779088e-03  6.22745967e+07 
 2.44407484e+14  2.26222667e+33  2.69931000e+01  1.35520515e-01  4.03360000e+00  2.83350560e-02  3.86781511e-02  9.52882440e-01  1.98905658e-03  5.92180528e+07 
 2.46208420e+14  2.30720363e+33  2.65901000e+01  1.36415312e-01  4.08860000e+00  2.96321473e-02  3.96443433e-02  9.49463956e-01  2.10162973e-03  5.61576378e+07 
 2.48009355e+14  2.35361437e+33  2.61911000e+01  1.37346198e-01  4.14260000e+00  3.09545206e-02  4.06426494e-02  9.45914902e-01  2.22203609e-03  5.32114345e+07 
 2.49810291e+14  2.40002510e+33  2.58081000e+01  1.38284222e-01  4.19560000e+00  3.22909797e-02  4.16426971e-02  9.42256724e-01  2.34686673e-03  5.04630873e+07 
 2.51611226e+14  2.44643583e+33  2.54401000e+01  1.39228657e-01  4.24760000e+00  3.36400010e-02  4.26447606e-02  9.38495036e-01  2.47622372e-03  4.78970934e+07 
 2.53412162e+14  2.49284656e+33  2.50871000e+01  1.40178772e-01  4.29760000e+00  3.49799119e-02  4.36458747e-02  9.34701591e-01  2.60972870e-03  4.54993076e+07 
 2.55213097e+14  2.54368072e+33  2.47161000e+01  1.41226457e-01  4.35060000e+00  3.64450233e-02  4.47430003e-02  9.30490800e-01  2.76098802e-03  4.30479324e+07 
 2.57014033e+14  2.59495167e+33  2.43581000e+01  1.42291503e-01  4.40260000e+00  3.79264310e-02  4.58477153e-02  9.26168892e-01  2.91851094e-03  4.07428985e+07 
 2.58814968e+14  2.64622262e+33  2.40141000e+01  1.43364122e-01  4.45260000e+00  3.93975382e-02  4.69555410e-02  9.21824125e-01  3.08185002e-03  3.85930459e+07 
 2.60615904e+14  2.69749357e+33  2.36851000e+01  1.44443483e-01  4.50260000e+00  4.08995710e-02  4.80592170e-02  9.17316684e-01  3.24986851e-03  3.65864711e+07 
 2.62416840e+14  2.74947565e+33  2.33651000e+01  1.45543873e-01  4.55060000e+00  4.23929340e-02  4.91773002e-02  9.12799034e-01  3.42555415e-03  3.46870849e+07 
 2.64217775e+14  2.80599556e+33  2.30311000e+01  1.46748383e-01  4.60160000e+00  4.40225992e-02  5.03944192e-02  9.07813658e-01  3.62311852e-03  3.27610413e+07 
 2.66018711e+14  2.86251547e+33  2.27121000e+01  1.47961519e-01  4.65160000e+00  4.56623659e-02  5.16069062e-02  9.02741422e-01  3.82642134e-03  3.09673275e+07 
 2.67819646e+14  2.91903538e+33  2.24061000e+01  1.49182342e-01  4.69960000e+00  4.72863333e-02  5.28197521e-02  8.97683675e-01  4.03638577e-03  2.92957953e+07 
 2.69620582e+14  2.97555530e+33  2.21131000e+01  1.50409897e-01  4.74760000e+00  4.89405961e-02  5.40292094e-02  8.92469280e-01  4.25232782e-03  2.77371092e+07 
 2.71421517e+14  3.03408399e+33  2.18231000e+01  1.51687458e-01  4.79460000e+00  5.06174740e-02  5.52752358e-02  8.87170975e-01  4.48165064e-03  2.62325328e+07 
 2.73222453e+14  3.09625164e+33  2.15281000e+01  1.53053046e-01  4.84360000e+00  5.24080769e-02  5.65963755e-02  8.81471708e-01  4.73247581e-03  2.47443131e+07 
 2.75023388e+14  3.15841930e+33  2.12451000e+01  1.54427123e-01  4.89160000e+00  5.42055497e-02  5.79184056e-02  8.75713924e-01  4.99147501e-03  2.33600236e+07 
 2.76824324e+14  3.22058695e+33  2.09751000e+01  1.55808639e-01  4.93860000e+00  5.60080712e-02  5.92317054e-02  8.69908390e-01  5.25658237e-03  2.20716287e+07 
 2.78625259e+14  3.28275461e+33  2.07161000e+01  1.57196576e-01  4.98360000e+00  5.77867455e-02  6.05430996e-02  8.64178617e-01  5.52923634e-03  2.08717143e+07 
 2.80426195e+14  3.36383451e+33  2.03951000e+01  1.59019478e-01  5.04160000e+00  6.01314376e-02  6.22420602e-02  8.56580696e-01  5.89409887e-03  1.94251048e+07 
 2.82227130e+14  3.45915989e+33  2.00351000e+01  1.61197372e-01  5.10760000e+00  6.28934546e-02  6.42551935e-02  8.47624162e-01  6.34380365e-03  1.78684093e+07 
 2.84028066e+14  3.53990357e+33  1.97471000e+01  1.63067794e-01  5.16260000e+00  6.52594871e-02  6.59535226e-02  8.39929243e-01  6.73758999e-03  1.66628238e+07 
 2.85829001e+14  3.61671189e+33  1.94861000e+01  1.64860792e-01  5.21260000e+00  6.74824571e-02  6.75663883e-02  8.32734549e-01  7.12399585e-03  1.56073711e+07 
 2.87629937e+14  3.69546831e+33  1.92311000e+01  1.66711613e-01  5.26360000e+00  6.97923820e-02  6.92145515e-02  8.25233552e-01  7.53137521e-03  1.46094554e+07 
 2.89430873e+14  3.77451484e+33  1.89881000e+01  1.68580958e-01  5.31360000e+00  7.21131720e-02  7.08558949e-02  8.17710343e-01  7.94952837e-03  1.36859424e+07 
 2.91231808e+14  3.85572722e+33  1.87501000e+01  1.70512677e-01  5.36260000e+00  7.44621737e-02  7.25356687e-02  8.10164166e-01  8.39052514e-03  1.28112675e+07 
 2.93032744e+14  3.93712435e+33  1.85231000e+01  1.72459232e-01  5.41160000e+00  7.68498141e-02  7.42087799e-02  8.02479767e-01  8.84284467e-03  1.20031849e+07 
 2.94833679e+14  4.02075658e+33  1.83011000e+01  1.74469215e-01  5.46060000e+00  7.92973440e-02  7.59167267e-02  7.94645852e-01  9.31805603e-03  1.12379121e+07 
 2.96634615e+14  4.10465276e+33  1.80891000e+01  1.76494717e-01  5.50760000e+00  8.17182827e-02  7.76184447e-02  7.86987891e-01  9.80508463e-03  1.05304269e+07 
 2.98435550e+14  4.19063264e+33  1.78821000e+01  1.78579315e-01  5.55560000e+00  8.42295870e-02  7.93512772e-02  7.79047687e-01  1.03149519e-02  9.86216859e+06 
 3.00236486e+14  4.27706751e+33  1.76841000e+01  1.80682856e-01  5.60260000e+00  8.67473942e-02  8.10789463e-02  7.71149558e-01  1.08372309e-02  9.24308143e+06 
 3.02037421e+14  4.36543167e+33  1.74921000e+01  1.82840940e-01  5.64860000e+00  8.92858999e-02  8.28240859e-02  7.63301966e-01  1.13787235e-02  8.65973207e+06 
 3.03838357e+14  4.45444477e+33  1.73081000e+01  1.85021577e-01  5.69460000e+00  9.18652088e-02  8.45654892e-02  7.55355254e-01  1.19331323e-02  8.11816578e+06 
 3.05639292e+14  4.54522990e+33  1.71291000e+01  1.87252011e-01  5.74060000e+00  9.44977312e-02  8.63286526e-02  7.47309677e-01  1.25088981e-02  7.60900209e+06 
 3.07440228e+14  4.63686068e+33  1.69571000e+01  1.89508739e-01  5.78560000e+00  9.71368496e-02  8.80911641e-02  7.39346969e-01  1.30988317e-02  7.13530666e+06 
 3.09241163e+14  4.73010355e+33  1.67901000e+01  1.91810410e-01  5.83060000e+00  9.98266790e-02  8.98705811e-02  7.31300535e-01  1.37090885e-02  6.69086858e+06 
 3.11042099e+14  4.82439135e+33  1.66301000e+01  1.94142195e-01  5.87460000e+00  1.02523293e-01  9.16425802e-02  7.23356612e-01  1.43309701e-02  6.27651528e+06 
 3.12843034e+14  4.92012878e+33  1.64751000e+01  1.96513895e-01  5.91860000e+00  1.05268040e-01  9.34257326e-02  7.15342436e-01  1.49713793e-02  5.88849304e+06 
 3.14643970e+14  5.01711283e+33  1.63261000e+01  1.98919714e-01  5.96260000e+00  1.08058615e-01  9.52058054e-02  7.07261343e-01  1.56248902e-02  5.52596957e+06 
 3.16444905e+14  5.11538169e+33  1.61811000e+01  2.01360352e-01  6.00560000e+00  1.10856331e-01  9.70031262e-02  6.99308304e-01  1.62998606e-02  5.18707667e+06 
 3.18245841e+14  5.21510109e+33  1.60421000e+01  2.03839141e-01  6.04860000e+00  1.13701312e-01  9.87913884e-02  6.91300908e-01  1.69853114e-02  4.86978831e+06 
 3.20046777e+14  5.31593830e+33  1.59081000e+01  2.06347579e-01  6.09060000e+00  1.16549487e-01  1.00578935e-01  6.83438792e-01  1.76848210e-02  4.57365840e+06 
 3.21847712e+14  5.41843203e+33  1.57781000e+01  2.08898267e-01  6.13260000e+00  1.19446425e-01  1.02376258e-01  6.75534440e-01  1.84026032e-02  4.29582893e+06 
 3.23648648e+14  5.52187457e+33  1.56521000e+01  2.11473386e-01  6.17460000e+00  1.22384170e-01  1.04180213e-01  6.67586929e-01  1.91379812e-02  4.03690914e+06 
 3.25449583e+14  5.62718146e+33  1.55311000e+01  2.14094937e-01  6.21560000e+00  1.25331108e-01  1.05976087e-01  6.59810237e-01  1.98834303e-02  3.79348860e+06 
 3.27250519e+14  5.73326634e+33  1.54151000e+01  2.16735626e-01  6.25660000e+00  1.28315872e-01  1.07758697e-01  6.51998526e-01  2.06370519e-02  3.56694360e+06 
 3.29051454e+14  5.84142507e+33  1.53011000e+01  2.19426987e-01  6.29760000e+00  1.31353603e-01  1.09569614e-01  6.44162714e-01  2.14175714e-02  3.35352592e+06 
 3.30852390e+14  5.95018935e+33  1.51931000e+01  2.22132184e-01  6.33760000e+00  1.34383308e-01  1.11346847e-01  6.36508184e-01  2.21961251e-02  3.15515058e+06 
 3.32653325e+14  6.06123844e+33  1.50871000e+01  2.24892321e-01  6.37760000e+00  1.37467575e-01  1.13148863e-01  6.28840906e-01  2.29998233e-02  2.96789538e+06 
 3.34454261e+14  6.17271921e+33  1.49851000e+01  2.27660959e-01  6.41760000e+00  1.40584576e-01  1.14940273e-01  6.21145926e-01  2.38126843e-02  2.79403704e+06 
 3.36255196e+14  6.28669702e+33  1.48871000e+01  2.30488796e-01  6.45660000e+00  1.43713349e-01  1.16722648e-01  6.13665839e-01  2.46331585e-02  2.62960132e+06 
 3.38056132e+14  6.40093138e+33  1.47921000e+01  2.33319859e-01  6.49560000e+00  1.46871609e-01  1.18503822e-01  6.06162855e-01  2.54672749e-02  2.47708835e+06 
 3.39857067e+14  6.51787610e+33  1.47001000e+01  2.36214375e-01  6.53460000e+00  1.50088874e-01  1.20287579e-01  5.98663292e-01  2.63145043e-02  2.33256312e+06 
