# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21868436e+33  9.32081000e+01  9.36700083e-02  2.02360000e+00  3.68342967e-03  4.78958560e-03  9.98468850e-01  2.01990443e-04  1.87139164e+10 
 2.31001488e+14  1.22855326e+33  9.22121000e+01  9.36836860e-02  2.05360000e+00  3.85704901e-03  4.84461876e-03  9.98333011e-01  2.01112698e-04  1.76452406e+10 
 2.32002976e+14  1.23842216e+33  9.12361000e+01  9.36981182e-02  2.08260000e+00  4.03049688e-03  4.90018658e-03  9.98191717e-01  2.00263386e-04  1.66475049e+10 
 2.33004464e+14  1.24829106e+33  9.02781000e+01  9.37133000e-02  2.11060000e+00  4.20338177e-03  4.95644583e-03  9.98045301e-01  1.99457053e-04  1.57153361e+10 
 2.34005952e+14  1.25815996e+33  8.93381000e+01  9.37292281e-02  2.13860000e+00  4.38095064e-03  5.01334397e-03  9.97889521e-01  1.98688948e-04  1.48439829e+10 
 2.35007440e+14  1.26815183e+33  8.84051000e+01  9.37461047e-02  2.16560000e+00  4.55774908e-03  5.07150380e-03  9.97728442e-01  1.97940214e-04  1.40191879e+10 
 2.36008928e+14  1.27848174e+33  8.74581000e+01  9.37643581e-02  2.19360000e+00  4.74577914e-03  5.13238426e-03  9.97551254e-01  1.97210548e-04  1.32223847e+10 
 2.37010416e+14  1.28881164e+33  8.65291000e+01  9.37834394e-02  2.22060000e+00  4.93261276e-03  5.19394978e-03  9.97368696e-01  1.96516454e-04  1.24780710e+10 
 2.38011904e+14  1.29914155e+33  8.56171000e+01  9.38033420e-02  2.24760000e+00  5.12407260e-03  5.25626653e-03  9.97175418e-01  1.95863626e-04  1.17823842e+10 
 2.39013392e+14  1.30947146e+33  8.47221000e+01  9.38240655e-02  2.27260000e+00  5.30745023e-03  5.31928112e-03  9.96983343e-01  1.95248595e-04  1.11318827e+10 
 2.40014880e+14  1.31980137e+33  8.38441000e+01  9.38456007e-02  2.29860000e+00  5.50145441e-03  5.38293894e-03  9.96774501e-01  1.94666650e-04  1.05233224e+10 
 2.41016368e+14  1.33013128e+33  8.29821000e+01  9.38679386e-02  2.32360000e+00  5.69323469e-03  5.44731221e-03  9.96561189e-01  1.94123574e-04  9.95364991e+09 
 2.42017856e+14  1.34046119e+33  8.21361000e+01  9.38910683e-02  2.34760000e+00  5.88239388e-03  5.51234887e-03  9.96344053e-01  1.93617147e-04  9.42022297e+09 
 2.43019343e+14  1.35079110e+33  8.13061000e+01  9.39149842e-02  2.37160000e+00  6.07547098e-03  5.57799088e-03  9.96116204e-01  1.93141033e-04  8.92039589e+09 
 2.44020831e+14  1.36149091e+33  8.04621000e+01  9.39405752e-02  2.39560000e+00  6.27354498e-03  5.64671065e-03  9.95875338e-01  1.92687964e-04  8.43555594e+09 
 2.45022319e+14  1.37231385e+33  7.96241000e+01  9.39673290e-02  2.41960000e+00  6.47599885e-03  5.71696862e-03  9.95622136e-01  1.92267291e-04  7.97649427e+09 
 2.46023807e+14  1.38313678e+33  7.88021000e+01  9.39949463e-02  2.44260000e+00  6.67515664e-03  5.78789209e-03  9.95365565e-01  1.91877611e-04  7.54673529e+09 
 2.47025295e+14  1.39395972e+33  7.79941000e+01  9.40234252e-02  2.46560000e+00  6.87811199e-03  5.85971705e-03  9.95097302e-01  1.91537397e-04  7.14414690e+09 
