# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18930818e+33  2.25321000e+01  1.24625610e-01  7.13160000e+00  1.00244945e-01  4.58010647e-02  3.74230570e-01  2.86313556e-03  5.25269464e+07 
 2.30610039e+14  2.20021438e+33  2.24461000e+01  1.24952133e-01  7.13760000e+00  1.00622336e-01  4.61567040e-02  3.72685865e-01  2.91514012e-03  5.17861836e+07 
 2.31220078e+14  2.21102848e+33  2.23621000e+01  1.25274667e-01  7.14260000e+00  1.00974434e-01  4.65081816e-02  3.71415158e-01  2.96709746e-03  5.10677636e+07 
 2.31830117e+14  2.22183796e+33  2.22791000e+01  1.25595819e-01  7.14760000e+00  1.01326011e-01  4.68595063e-02  3.70144588e-01  3.01960390e-03  5.03652105e+07 
 2.32440156e+14  2.23264743e+33  2.21971000e+01  1.25915737e-01  7.15260000e+00  1.01677161e-01  4.72105962e-02  3.68874287e-01  3.07264525e-03  4.96777511e+07 
 2.33050195e+14  2.24345691e+33  2.21171000e+01  1.26234421e-01  7.15760000e+00  1.02027889e-01  4.75570594e-02  3.67604091e-01  3.12550047e-03  4.90049437e+07 
 2.33660234e+14  2.25426638e+33  2.20381000e+01  1.26551872e-01  7.16360000e+00  1.02401247e-01  4.79030126e-02  3.66058859e-01  3.17883135e-03  4.83463552e+07 
 2.34270273e+14  2.26507586e+33  2.19601000e+01  1.26868095e-01  7.16860000e+00  1.02751163e-01  4.82483646e-02  3.64788602e-01  3.23262165e-03  4.77015759e+07 
 2.34880312e+14  2.27588533e+33  2.18841000e+01  1.27183093e-01  7.17360000e+00  1.03100656e-01  4.85885814e-02  3.63518273e-01  3.28610339e-03  4.70702114e+07 
 2.35490350e+14  2.28669481e+33  2.18091000e+01  1.27496868e-01  7.17760000e+00  1.03426579e-01  4.89279170e-02  3.62523121e-01  3.33997915e-03  4.64518778e+07 
 2.36100389e+14  2.29750428e+33  2.17351000e+01  1.27809424e-01  7.18260000e+00  1.03775195e-01  4.92662760e-02  3.61252557e-01  3.39422962e-03  4.58462079e+07 
 2.36710428e+14  2.30831376e+33  2.16621000e+01  1.28120765e-01  7.18760000e+00  1.04123389e-01  4.96035624e-02  3.59981764e-01  3.44883460e-03  4.52528473e+07 
 2.37320467e+14  2.31912323e+33  2.15901000e+01  1.28430894e-01  7.19260000e+00  1.04471159e-01  4.99396787e-02  3.58710696e-01  3.50377323e-03  4.46714564e+07 
 2.37930506e+14  2.32993271e+33  2.15191000e+01  1.28739814e-01  7.19760000e+00  1.04818507e-01  5.02745267e-02  3.57439306e-01  3.55902376e-03  4.41017066e+07 
 2.38540545e+14  2.34074218e+33  2.14491000e+01  1.29047529e-01  7.20260000e+00  1.05165430e-01  5.06080070e-02  3.56167555e-01  3.61456357e-03  4.35432804e+07 
 2.39150584e+14  2.35155166e+33  2.13801000e+01  1.29354041e-01  7.20660000e+00  1.05488602e-01  5.09400177e-02  3.55170991e-01  3.67036899e-03  4.29958726e+07 
 2.39760623e+14  2.36218413e+33  2.13141000e+01  1.29654343e-01  7.21160000e+00  1.05830886e-01  5.12607583e-02  3.53896649e-01  3.72471536e-03  4.24679320e+07 
 2.40370662e+14  2.37279856e+33  2.12481000e+01  1.29952931e-01  7.21560000e+00  1.06148950e-01  5.15844912e-02  3.52897452e-01  3.78010930e-03  4.19510511e+07 
 2.40980701e+14  2.38341299e+33  2.11841000e+01  1.30250312e-01  7.22060000e+00  1.06489946e-01  5.19014507e-02  3.51621783e-01  3.83475587e-03  4.14440635e+07 
 2.41590740e+14  2.39402742e+33  2.11201000e+01  1.30546500e-01  7.22460000e+00  1.06807043e-01  5.22212972e-02  3.50621578e-01  3.89042388e-03  4.09467085e+07 
 2.42200779e+14  2.40464186e+33  2.10581000e+01  1.30841487e-01  7.22960000e+00  1.07147134e-01  5.25340725e-02  3.49344691e-01  3.94525801e-03  4.04587398e+07 
 2.42810818e+14  2.41525629e+33  2.09961000e+01  1.31135290e-01  7.23360000e+00  1.07463270e-01  5.28496165e-02  3.48343290e-01  4.00108919e-03  3.99799151e+07 
 2.43420857e+14  2.42587072e+33  2.09351000e+01  1.31427902e-01  7.23760000e+00  1.07778921e-01  5.31628707e-02  3.47341095e-01  4.05696587e-03  3.95100018e+07 
 2.44030896e+14  2.43648516e+33  2.08751000e+01  1.31719334e-01  7.24260000e+00  1.08117644e-01  5.34737346e-02  3.46062224e-01  4.11285932e-03  3.90487760e+07 
 2.44640935e+14  2.44709959e+33  2.08151000e+01  1.32009592e-01  7.24660000e+00  1.08432334e-01  5.37872721e-02  3.45058782e-01  4.16974080e-03  3.85960188e+07 
 2.45250974e+14  2.45771402e+33  2.07571000e+01  1.32298671e-01  7.25060000e+00  1.08746543e-01  5.40930782e-02  3.44054431e-01  4.22559152e-03  3.81515222e+07 
 2.45861013e+14  2.46832846e+33  2.06991000e+01  1.32586582e-01  7.25460000e+00  1.09060264e-01  5.44014313e-02  3.43049339e-01  4.28239986e-03  3.77150796e+07 
 2.46471051e+14  2.47894289e+33  2.06421000e+01  1.32873333e-01  7.25860000e+00  1.09373492e-01  5.47070584e-02  3.42043580e-01  4.33913282e-03  3.72864959e+07 
