# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05791058e+33  1.74421000e+01  1.72776823e-01  6.86060000e+00  1.14585026e-01  8.69430847e-02  5.50897028e-01  1.29212301e-02  1.28658559e+07 
 2.34908295e+14  3.25208335e+33  1.69411000e+01  1.80521932e-01  6.98960000e+00  1.22760364e-01  9.33451314e-02  5.28637374e-01  1.52488159e-02  1.05405352e+07 
 2.39816591e+14  3.44918419e+33  1.65151000e+01  1.88259932e-01  7.11260000e+00  1.30970771e-01  9.94726090e-02  5.07495875e-01  1.76719532e-02  8.71905631e+06 
 2.44724886e+14  3.65834307e+33  1.61331000e+01  1.96339244e-01  7.23260000e+00  1.39475925e-01  1.05605140e-01  4.87242327e-01  2.02867654e-02  7.21663512e+06 
 2.49633181e+14  3.87160550e+33  1.58021000e+01  2.04438589e-01  7.34760000e+00  1.48035244e-01  1.11496566e-01  4.67988566e-01  2.29748047e-02  6.01976947e+06 
 2.54541477e+14  4.09424076e+33  1.55071000e+01  2.12756509e-01  7.45960000e+00  1.56811666e-01  1.17283257e-01  4.49520159e-01  2.57788434e-02  5.03582308e+06 
 2.59449772e+14  4.32442895e+33  1.52451000e+01  2.21208251e-01  7.56760000e+00  1.65712189e-01  1.22915277e-01  4.32012206e-01  2.86598487e-02  4.23142889e+06 
 2.64358067e+14  4.56098061e+33  1.50131000e+01  2.29750252e-01  7.67160000e+00  1.74701083e-01  1.28357635e-01  4.15429861e-01  3.15806468e-02  3.57323271e+06 
 2.69266363e+14  4.80863102e+33  1.48021000e+01  2.38538229e-01  7.77360000e+00  1.83939074e-01  1.33729924e-01  3.99454696e-01  3.45914122e-02  3.02247965e+06 
 2.74174658e+14  5.05701329e+33  1.46191000e+01  2.47204069e-01  7.86960000e+00  1.93036586e-01  1.38781588e-01  3.84702078e-01  3.75299531e-02  2.57793230e+06 
 2.79082953e+14  5.06449758e+33  1.46141000e+01  2.47454262e-01  7.87260000e+00  1.93313006e-01  1.38924744e-01  3.84208074e-01  3.76147391e-02  2.56632774e+06 
 2.83991249e+14  5.07198186e+33  1.46091000e+01  2.47688323e-01  7.87460000e+00  1.93533784e-01  1.39064626e-01  3.83969538e-01  3.76981669e-02  2.55551395e+06 
 2.88899544e+14  5.09662656e+33  1.45951000e+01  2.48402573e-01  7.88260000e+00  1.94300728e-01  1.39465732e-01  3.82699443e-01  3.79356905e-02  2.52273307e+06 
 2.93807839e+14  5.13509741e+33  1.45731000e+01  2.49462759e-01  7.89360000e+00  1.95405226e-01  1.40080892e-01  3.81029890e-01  3.83028655e-02  2.47474675e+06 
 2.98716135e+14  5.17321142e+33  1.45541000e+01  2.50452890e-01  7.90460000e+00  1.96479861e-01  1.40621635e-01  3.79235983e-01  3.86238664e-02  2.43064013e+06 
 3.03624430e+14  5.21101318e+33  1.45351000e+01  2.51378788e-01  7.91360000e+00  1.97431376e-01  1.41146764e-01  3.77886809e-01  3.89383436e-02  2.38997213e+06 
 3.08532725e+14  5.24844666e+33  1.45181000e+01  2.52243386e-01  7.92260000e+00  1.98356251e-01  1.41618082e-01  3.76429511e-01  3.92196332e-02  2.35245803e+06 
 3.13441021e+14  5.28558552e+33  1.45011000e+01  2.53052342e-01  7.93060000e+00  1.99209063e-01  1.42075518e-01  3.75152748e-01  3.94948240e-02  2.31772281e+06 
 3.18349316e+14  5.32239748e+33  1.44861000e+01  2.53808541e-01  7.93860000e+00  2.00038895e-01  1.42480525e-01  3.73782557e-01  3.97368385e-02  2.28553526e+06 
 3.23257611e+14  5.35890334e+33  1.44711000e+01  2.54515762e-01  7.94560000e+00  2.00799129e-01  1.42873084e-01  3.72605213e-01  3.99731371e-02  2.25564589e+06 
 3.28165907e+14  5.39512403e+33  1.44571000e+01  2.55177453e-01  7.95160000e+00  2.01491056e-01  1.43234253e-01  3.71626845e-01  4.01902172e-02  2.22783574e+06 
 3.33074202e+14  5.43102649e+33  1.44441000e+01  2.55795874e-01  7.95760000e+00  2.02163747e-01  1.43564542e-01  3.70572449e-01  4.03881766e-02  2.20194966e+06 
 3.37982497e+14  5.46666690e+33  1.44321000e+01  2.56374617e-01  7.96360000e+00  2.02818903e-01  1.43864618e-01  3.69447889e-01  4.05671649e-02  2.17778782e+06 
 3.42890792e+14  5.50200842e+33  1.44201000e+01  2.56915501e-01  7.96860000e+00  2.03408569e-01  1.44154937e-01  3.68537044e-01  4.07414267e-02  2.15523401e+06 
 3.47799088e+14  5.53708459e+33  1.44091000e+01  2.57421321e-01  7.97260000e+00  2.03933839e-01  1.44416167e-01  3.67844814e-01  4.08971121e-02  2.13413913e+06 
 3.52707383e+14  5.57189879e+33  1.43981000e+01  2.57894183e-01  7.97760000e+00  2.04492808e-01  1.44668866e-01  3.66815338e-01  4.10485965e-02  2.11438900e+06 
 3.57615678e+14  5.60643527e+33  1.43881000e+01  2.58335839e-01  7.98060000e+00  2.04940090e-01  1.44893466e-01  3.66292152e-01  4.11818763e-02  2.09588982e+06 
 3.62523974e+14  5.64073676e+33  1.43781000e+01  2.58748638e-01  7.98460000e+00  2.05422853e-01  1.45110596e-01  3.65439157e-01  4.13114263e-02  2.07852719e+06 
 3.67432269e+14  5.67476341e+33  1.43691000e+01  2.59133782e-01  7.98760000e+00  2.05843945e-01  1.45300524e-01  3.64819381e-01  4.14231199e-02  2.06223832e+06 
