# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31402525e+33  2.33541000e+01  1.58457421e-01  6.14360000e+00  7.30278647e-02  5.70166150e-02  7.92461336e-01  4.84693982e-03  3.20102280e+07 
 2.30775686e+14  2.32883962e+33  2.32761000e+01  1.58803743e-01  6.15360000e+00  7.35173144e-02  5.73403660e-02  7.90710320e-01  4.91077574e-03  3.15475678e+07 
 2.31551372e+14  2.34468686e+33  2.31931000e+01  1.59173121e-01  6.16360000e+00  7.40242485e-02  5.76885417e-02  7.88922155e-01  4.98002744e-03  3.10631479e+07 
 2.32327057e+14  2.36059349e+33  2.31111000e+01  1.59542947e-01  6.17460000e+00  7.45586118e-02  5.80356231e-02  7.86990754e-01  5.04960909e-03  3.05873022e+07 
 2.33102743e+14  2.37650012e+33  2.30311000e+01  1.59911835e-01  6.18460000e+00  7.50686418e-02  5.83766943e-02  7.85185413e-01  5.11845961e-03  3.01215999e+07 
 2.33878429e+14  2.39240675e+33  2.29511000e+01  1.60279779e-01  6.19560000e+00  7.56052698e-02  5.87217627e-02  7.83237172e-01  5.18875935e-03  2.96657790e+07 
 2.34654115e+14  2.40831338e+33  2.28721000e+01  1.60646773e-01  6.20560000e+00  7.61173428e-02  5.90657174e-02  7.81416641e-01  5.25939231e-03  2.92195899e+07 
 2.35429800e+14  2.42422001e+33  2.27951000e+01  1.61012809e-01  6.21560000e+00  7.66303619e-02  5.94032554e-02  7.79588957e-01  5.32916467e-03  2.87827900e+07 
 2.36205486e+14  2.44012664e+33  2.27181000e+01  1.61377880e-01  6.22660000e+00  7.71701683e-02  5.97446621e-02  7.77616262e-01  5.40036846e-03  2.83551388e+07 
 2.36981172e+14  2.45603327e+33  2.26431000e+01  1.61741977e-01  6.23560000e+00  7.76591567e-02  6.00793714e-02  7.75912317e-01  5.47061933e-03  2.79364077e+07 
 2.37756858e+14  2.47193991e+33  2.25681000e+01  1.62105092e-01  6.24560000e+00  7.81748943e-02  6.04178545e-02  7.74063442e-01  5.54228521e-03  2.75263706e+07 
 2.38532544e+14  2.48784654e+33  2.24951000e+01  1.62467217e-01  6.25560000e+00  7.86915010e-02  6.07493530e-02  7.72207578e-01  5.61290140e-03  2.71248116e+07 
 2.39308229e+14  2.50375317e+33  2.24231000e+01  1.62828343e-01  6.26560000e+00  7.92089592e-02  6.10790764e-02  7.70344762e-01  5.68364556e-03  2.67315178e+07 
 2.40083915e+14  2.52070925e+33  2.23461000e+01  1.63212328e-01  6.27560000e+00  7.97442336e-02  6.14358958e-02  7.68444672e-01  5.76089696e-03  2.63209997e+07 
 2.40859601e+14  2.53784093e+33  2.22701000e+01  1.63599508e-01  6.28560000e+00  8.02833917e-02  6.17906501e-02  7.66532353e-01  5.83822054e-03  2.59149126e+07 
 2.41635287e+14  2.55497261e+33  2.21951000e+01  1.63985901e-01  6.29560000e+00  8.08235795e-02  6.21439192e-02  7.64612961e-01  5.91580688e-03  2.55173365e+07 
 2.42410972e+14  2.57210428e+33  2.21211000e+01  1.64371499e-01  6.30660000e+00  8.13913016e-02  6.24956070e-02  7.62542765e-01  5.99362590e-03  2.51280636e+07 
 2.43186658e+14  2.58923596e+33  2.20481000e+01  1.64756293e-01  6.31560000e+00  8.19069399e-02  6.28456155e-02  7.60753240e-01  6.07164654e-03  2.47468916e+07 
 2.43962344e+14  2.60636764e+33  2.19761000e+01  1.65140271e-01  6.32560000e+00  8.24500640e-02  6.31938442e-02  7.58813045e-01  6.14983637e-03  2.43736232e+07 
 2.44738030e+14  2.62349932e+33  2.19051000e+01  1.65523422e-01  6.33560000e+00  8.29941201e-02  6.35401906e-02  7.56866038e-01  6.22816170e-03  2.40080658e+07 
 2.45513716e+14  2.64063100e+33  2.18351000e+01  1.65905737e-01  6.34560000e+00  8.35390868e-02  6.38845507e-02  7.54912275e-01  6.30658801e-03  2.36500326e+07 
 2.46289401e+14  2.65776268e+33  2.17651000e+01  1.66287203e-01  6.35460000e+00  8.40580009e-02  6.42327209e-02  7.53099232e-01  6.38654614e-03  2.32993404e+07 
 2.47065087e+14  2.67489436e+33  2.16971000e+01  1.66667808e-01  6.36460000e+00  8.46046476e-02  6.45728393e-02  7.51132825e-01  6.46508841e-03  2.29558132e+07 
 2.47840773e+14  2.69202604e+33  2.16291000e+01  1.67047542e-01  6.37360000e+00  8.51250424e-02  6.49166531e-02  7.49308640e-01  6.54513389e-03  2.26192763e+07 
 2.48616459e+14  2.71019019e+33  2.15591000e+01  1.67449314e-01  6.38360000e+00  8.56900562e-02  6.52725472e-02  7.47300309e-01  6.62844792e-03  2.22698092e+07 
 2.49392144e+14  2.72868333e+33  2.14881000e+01  1.67857729e-01  6.39360000e+00  8.62614585e-02  6.56373446e-02  7.45275837e-01  6.71453753e-03  2.19213783e+07 
 2.50167830e+14  2.74717646e+33  2.14171000e+01  1.68265506e-01  6.40360000e+00  8.68339080e-02  6.60063036e-02  7.43244691e-01  6.80235301e-03  2.15801960e+07 
 2.50943516e+14  2.76566960e+33  2.13481000e+01  1.68672636e-01  6.41360000e+00  8.74073753e-02  6.63670446e-02  7.41206960e-01  6.88870673e-03  2.12460923e+07 
 2.51719202e+14  2.78416273e+33  2.12801000e+01  1.69079103e-01  6.42260000e+00  8.79543116e-02  6.67255686e-02  7.39315212e-01  6.97512189e-03  2.09188992e+07 
