# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62190595e+33  2.06841000e+01  1.78319670e-01  6.08360000e+00  7.66254777e-02  7.58511691e-02  8.15023571e-01  9.48523591e-03  1.89148718e+07 
 2.30461760e+14  2.63319124e+33  2.06441000e+01  1.78624535e-01  6.09260000e+00  7.70466292e-02  7.61073790e-02  8.13720677e-01  9.55975993e-03  1.87192990e+07 
 2.30923520e+14  2.64477584e+33  2.06041000e+01  1.78937091e-01  6.10060000e+00  7.74454618e-02  7.63643261e-02  8.12529482e-01  9.63469987e-03  1.85213636e+07 
 2.31385280e+14  2.65636044e+33  2.05641000e+01  1.79249258e-01  6.10960000e+00  7.78729621e-02  7.66230337e-02  8.11211562e-01  9.71053514e-03  1.83262345e+07 
 2.31847041e+14  2.66794504e+33  2.05241000e+01  1.79561035e-01  6.11860000e+00  7.83013891e-02  7.68835158e-02  8.09888649e-01  9.78727796e-03  1.81338663e+07 
 2.32308801e+14  2.67952964e+33  2.04851000e+01  1.79872414e-01  6.12660000e+00  7.87026883e-02  7.71382521e-02  8.08684689e-01  9.86253247e-03  1.79442143e+07 
 2.32770561e+14  2.69111424e+33  2.04461000e+01  1.80183394e-01  6.13560000e+00  7.91328694e-02  7.73947088e-02  8.07352376e-01  9.93867164e-03  1.77572338e+07 
 2.33232321e+14  2.70269884e+33  2.04081000e+01  1.80493968e-01  6.14360000e+00  7.95357533e-02  7.76452871e-02  8.06140130e-01  1.00132531e-02  1.75728814e+07 
 2.33694081e+14  2.71428344e+33  2.03701000e+01  1.80804133e-01  6.15260000e+00  7.99676622e-02  7.78975299e-02  8.04798451e-01  1.00886949e-02  1.73911142e+07 
 2.34155841e+14  2.72586804e+33  2.03321000e+01  1.81113885e-01  6.16060000e+00  8.03721062e-02  7.81514491e-02  8.03577954e-01  1.01650082e-02  1.72118899e+07 
 2.34617602e+14  2.73745264e+33  2.02941000e+01  1.81423219e-01  6.16860000e+00  8.07772849e-02  7.84070537e-02  8.02353592e-01  1.02422030e-02  1.70351674e+07 
 2.35079362e+14  2.74903724e+33  2.02571000e+01  1.81732130e-01  6.17660000e+00  8.11831915e-02  7.86565888e-02  8.01125380e-01  1.03177438e-02  1.68609056e+07 
 2.35541122e+14  2.76062184e+33  2.02201000e+01  1.82040616e-01  6.18460000e+00  8.15898210e-02  7.89077529e-02  7.99893326e-01  1.03941408e-02  1.66890646e+07 
 2.36002882e+14  2.77220644e+33  2.01831000e+01  1.82348669e-01  6.19360000e+00  8.20258278e-02  7.91605545e-02  7.98529215e-01  1.04714039e-02  1.65196053e+07 
 2.36464642e+14  2.78379104e+33  2.01471000e+01  1.82656286e-01  6.20160000e+00  8.24339643e-02  7.94071200e-02  7.97288953e-01  1.05469256e-02  1.63524887e+07 
 2.36926402e+14  2.79537564e+33  2.01111000e+01  1.82963464e-01  6.20960000e+00  8.28428087e-02  7.96552649e-02  7.96044860e-01  1.06232865e-02  1.61876771e+07 
 2.37388162e+14  2.80696024e+33  2.00751000e+01  1.83270198e-01  6.21760000e+00  8.32523559e-02  7.99049984e-02  7.94796943e-01  1.07004962e-02  1.60251327e+07 
 2.37849923e+14  2.81854484e+33  2.00401000e+01  1.83576485e-01  6.22460000e+00  8.36336470e-02  8.01483292e-02  7.93675482e-01  1.07758757e-02  1.58648190e+07 
