# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06856363e+33  1.72991000e+01  1.88291990e-01  7.92860000e+00  1.49762068e-01  9.72899161e-02  3.70767402e-01  1.68853756e-02  1.04963286e+07 
 2.41521271e+14  3.39361380e+33  1.66861000e+01  1.99859836e-01  8.07260000e+00  1.62172701e-01  1.05952484e-01  3.45503388e-01  2.05551794e-02  7.91837805e+06 
 2.53042541e+14  3.71887035e+33  1.62101000e+01  2.10644704e-01  8.19560000e+00  1.73746095e-01  1.13528056e-01  3.24120257e-01  2.40628527e-02  6.16724549e+06 
 2.64563812e+14  4.04001641e+33  1.58331000e+01  2.20547358e-01  8.29960000e+00  1.84375523e-01  1.20103313e-01  3.06101295e-01  2.73229237e-02  4.94784425e+06 
 2.76085082e+14  4.30986732e+33  1.55701000e+01  2.28306331e-01  8.37560000e+00  1.92717109e-01  1.25001290e-01  2.92872365e-01  2.98731781e-02  4.18520794e+06 
 2.87606353e+14  4.31542268e+33  1.55651000e+01  2.28445902e-01  8.37660000e+00  1.92855182e-01  1.25095118e-01  2.92726512e-01  2.99235040e-02  4.17276127e+06 
 2.99127623e+14  4.33554421e+33  1.55521000e+01  2.28861618e-01  8.38060000e+00  1.93308998e-01  1.25340471e-01  2.91996928e-01  3.00530616e-02  4.13559009e+06 
 3.10648894e+14  4.36890063e+33  1.55311000e+01  2.29463180e-01  8.38560000e+00  1.93945241e-01  1.25721667e-01  2.91097929e-01  3.02564088e-02  4.08161271e+06 
 3.22170164e+14  4.40128275e+33  1.55141000e+01  2.29957200e-01  8.39060000e+00  1.94512489e-01  1.26020023e-01  2.90058612e-01  3.04146402e-02  4.03690875e+06 
 3.33691435e+14  4.43277669e+33  1.55001000e+01  2.30361640e-01  8.39360000e+00  1.94945760e-01  1.26254530e-01  2.89438875e-01  3.05381752e-02  3.99975281e+06 
 3.45212705e+14  4.46343531e+33  1.54871000e+01  2.30690723e-01  8.39560000e+00  1.95291943e-01  1.26460154e-01  2.88990794e-01  3.06474265e-02  3.96882777e+06 
 3.56733976e+14  4.49328544e+33  1.54771000e+01  2.30956050e-01  8.39760000e+00  1.95596356e-01  1.26606349e-01  2.88463380e-01  3.07233385e-02  3.94310198e+06 
