# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18374728e+33  2.50051000e+01  1.37611035e-01  5.86060000e+00  6.59980091e-02  4.36328827e-02  7.73729240e-01  2.59300334e-03  4.87807116e+07 
 2.32034206e+14  2.21905951e+33  2.47221000e+01  1.38505094e-01  5.88660000e+00  6.71557979e-02  4.45449481e-02  7.68934167e-01  2.71802496e-03  4.67648858e+07 
 2.34068412e+14  2.25459867e+33  2.44491000e+01  1.39395111e-01  5.91260000e+00  6.83224440e-02  4.54533957e-02  7.64086718e-01  2.84618436e-03  4.48650422e+07 
 2.36102619e+14  2.29068172e+33  2.41851000e+01  1.40289186e-01  5.93760000e+00  6.94774472e-02  4.63590777e-02  7.59339119e-01  2.97748671e-03  4.30562968e+07 
 2.38136825e+14  2.32676477e+33  2.39311000e+01  1.41173798e-01  5.96260000e+00  7.06375324e-02  4.72575289e-02  7.54547524e-01  3.11137058e-03  4.13583237e+07 
 2.40171031e+14  2.36284782e+33  2.36891000e+01  1.42048947e-01  5.98660000e+00  7.17769032e-02  4.81382719e-02  7.49875217e-01  3.24600406e-03  3.97621763e+07 
 2.42205237e+14  2.39897990e+33  2.34561000e+01  1.42915811e-01  6.00960000e+00  7.28955064e-02  4.90106086e-02  7.45326717e-01  3.38278293e-03  3.82578130e+07 
 2.44239443e+14  2.43573289e+33  2.32281000e+01  1.43788170e-01  6.03260000e+00  7.40271127e-02  4.98881800e-02  7.40727937e-01  3.52384180e-03  3.68160707e+07 
 2.46273650e+14  2.47248587e+33  2.30101000e+01  1.44651304e-01  6.05560000e+00  7.51626287e-02  5.07496227e-02  7.36091759e-01  3.66560822e-03  3.54564455e+07 
 2.48307856e+14  2.50923886e+33  2.28001000e+01  1.45505232e-01  6.07660000e+00  7.62490878e-02  5.16013774e-02  7.31759910e-01  3.80909462e-03  3.41728229e+07 
 2.50342062e+14  2.54599185e+33  2.25981000e+01  1.46349978e-01  6.09860000e+00  7.73650000e-02  5.24414686e-02  7.27224786e-01  3.95382982e-03  3.29596568e+07 
 2.52376268e+14  2.58320155e+33  2.24021000e+01  1.47196037e-01  6.11960000e+00  7.84639357e-02  5.32763202e-02  7.22820285e-01  4.10077809e-03  3.17978469e+07 
 2.54410474e+14  2.62049246e+33  2.22121000e+01  1.48034964e-01  6.13960000e+00  7.95399001e-02  5.41054345e-02  7.18559035e-01  4.24991325e-03  3.06955222e+07 
 2.56444681e+14  2.65778338e+33  2.20301000e+01  1.48864943e-01  6.15960000e+00  8.06181881e-02  5.49176172e-02  7.14269848e-01  4.39896685e-03  2.96509923e+07 
 2.58478887e+14  2.69507430e+33  2.18541000e+01  1.49686006e-01  6.17960000e+00  8.16986881e-02  5.57209300e-02  7.09952526e-01  4.54939995e-03  2.86603260e+07 
 2.60513093e+14  2.73259820e+33  2.16831000e+01  1.50503292e-01  6.19860000e+00  8.27571854e-02  5.65185786e-02  7.05783101e-01  4.70171399e-03  2.77141426e+07 
 2.62547299e+14  2.77026372e+33  2.15171000e+01  1.51314913e-01  6.21660000e+00  8.37918545e-02  5.73095932e-02  7.01767808e-01  4.85567728e-03  2.68119392e+07 
 2.64581505e+14  2.80792924e+33  2.13571000e+01  1.52117832e-01  6.23560000e+00  8.48556747e-02  5.80876549e-02  6.97546264e-01  5.00990806e-03  2.59542753e+07 
 2.66615712e+14  2.84559476e+33  2.12031000e+01  1.52912099e-01  6.25260000e+00  8.58651621e-02  5.88512021e-02  6.93669666e-01  5.16392743e-03  2.51383096e+07 
 2.68649918e+14  2.88333049e+33  2.10531000e+01  1.53699230e-01  6.27060000e+00  8.69046201e-02  5.96098257e-02  6.89585173e-01  5.31969917e-03  2.43599988e+07 
 2.70684124e+14  2.92117509e+33  2.09081000e+01  1.54480105e-01  6.28760000e+00  8.79184925e-02  6.03567303e-02  6.85663665e-01  5.47562380e-03  2.36163103e+07 
 2.72718330e+14  2.95901970e+33  2.07681000e+01  1.55252523e-01  6.30360000e+00  8.89047087e-02  6.10908749e-02  6.81911308e-01  5.63137530e-03  2.29072709e+07 
 2.74752536e+14  2.99686430e+33  2.06321000e+01  1.56016541e-01  6.31960000e+00  8.98913145e-02  6.18169566e-02  6.78141275e-01  5.78792231e-03  2.22307962e+07 
 2.76786742e+14  3.05030516e+33  2.04471000e+01  1.57083843e-01  6.34160000e+00  9.12696871e-02  6.28249977e-02  6.72899541e-01  6.00929902e-03  2.13252046e+07 
 2.78820949e+14  3.18602271e+33  1.99921000e+01  1.59853665e-01  6.39760000e+00  9.48525379e-02  6.54207549e-02  6.59369843e-01  6.60134896e-03  1.91813940e+07 
 2.80855155e+14  3.27389630e+33  1.97101000e+01  1.61697643e-01  6.43360000e+00  9.72200440e-02  6.71233339e-02  6.50558706e-01  7.00682997e-03  1.79067039e+07 
 2.82889361e+14  3.35335155e+33  1.94661000e+01  1.63381672e-01  6.46560000e+00  9.93683288e-02  6.86595031e-02  6.42660289e-01  7.38435152e-03  1.68367712e+07 
 2.84923567e+14  3.43472646e+33  1.92261000e+01  1.65121171e-01  6.49760000e+00  1.01567092e-01  7.02317436e-02  6.34695569e-01  7.78230080e-03  1.58167983e+07 
 2.86957773e+14  3.51714238e+33  1.89931000e+01  1.66897093e-01  6.52960000e+00  1.03802460e-01  7.18200006e-02  6.26688535e-01  8.19616461e-03  1.48564302e+07 
 2.88991980e+14  3.60081096e+33  1.87671000e+01  1.68713904e-01  6.56160000e+00  1.06077308e-01  7.34223215e-02  6.18642690e-01  8.62567623e-03  1.39506036e+07 
 2.91026186e+14  3.68624204e+33  1.85451000e+01  1.70582283e-01  6.59360000e+00  1.08399023e-01  7.50605003e-02  6.10557491e-01  9.07754938e-03  1.30922195e+07 
 2.93060392e+14  3.77237854e+33  1.83321000e+01  1.72478892e-01  6.62560000e+00  1.10750779e-01  7.66947583e-02  6.02456484e-01  9.54077295e-03  1.22894730e+07 
 2.95094598e+14  3.86074023e+33  1.81221000e+01  1.74436887e-01  6.65760000e+00  1.13156092e-01  7.83711202e-02  5.94323814e-01  1.00292637e-02  1.15262596e+07 
 2.97128804e+14  3.94996542e+33  1.79201000e+01  1.76425671e-01  6.68960000e+00  1.15593066e-01  8.00477203e-02  5.86185879e-01  1.05309644e-02  1.08125911e+07 
 2.99163011e+14  4.04072665e+33  1.77241000e+01  1.78459956e-01  6.72160000e+00  1.18072140e-01  8.17387517e-02  5.78039307e-01  1.10503313e-02  1.01405316e+07 
 3.01197217e+14  4.13309485e+33  1.75321000e+01  1.80540718e-01  6.75260000e+00  1.20561404e-01  8.34613424e-02  5.70111379e-01  1.15936275e-02  9.50783390e+06 
 3.03231423e+14  4.22629101e+33  1.73481000e+01  1.82650084e-01  6.78460000e+00  1.23113037e-01  8.51764595e-02  5.61974579e-01  1.21481720e-02  8.91742598e+06 
 3.05265629e+14  4.32185648e+33  1.71681000e+01  1.84822408e-01  6.81660000e+00  1.25719277e-01  8.69194958e-02  5.53837751e-01  1.27258405e-02  8.35781803e+06 
 3.07299835e+14  4.41816759e+33  1.69951000e+01  1.87020300e-01  6.84760000e+00  1.28320008e-01  8.86594281e-02  5.45949580e-01  1.33166007e-02  7.83676163e+06 
 3.09334042e+14  4.51633989e+33  1.68261000e+01  1.89268815e-01  6.87960000e+00  1.30999927e-01  9.04243598e-02  5.37851515e-01  1.39305023e-02  7.34610555e+06 
 3.11368248e+14  4.61592105e+33  1.66631000e+01  1.91556876e-01  6.91060000e+00  1.33683879e-01  9.21913539e-02  5.30007944e-01  1.45594086e-02  6.88656088e+06 
 3.13402454e+14  4.71663465e+33  1.65051000e+01  1.93877789e-01  6.94160000e+00  1.36400730e-01  9.39686817e-02  5.22197082e-01  1.52068311e-02  6.45739883e+06 
 3.15436660e+14  4.81953984e+33  1.63521000e+01  1.96255253e-01  6.97360000e+00  1.39202281e-01  9.57541601e-02  5.14182822e-01  1.58714266e-02  6.05265004e+06 
 3.17470866e+14  4.92321060e+33  1.62051000e+01  1.98655846e-01  7.00460000e+00  1.41995613e-01  9.75330501e-02  5.06441708e-01  1.65480261e-02  5.67631384e+06 
 3.19505073e+14  5.02911334e+33  1.60611000e+01  2.01113025e-01  7.03560000e+00  1.44839185e-01  9.93393184e-02  4.98737909e-01  1.72501144e-02  5.32152128e+06 
 3.21539279e+14  5.13618021e+33  1.59221000e+01  2.03601282e-01  7.06660000e+00  1.47714971e-01  1.01146362e-01  4.91078850e-01  1.79673367e-02  4.99058292e+06 
 3.23573485e+14  5.24473085e+33  1.57881000e+01  2.06127686e-01  7.09760000e+00  1.50628167e-01  1.02951378e-01  4.83465549e-01  1.86981311e-02  4.68095301e+06 
 3.25607691e+14  5.35524747e+33  1.56581000e+01  2.08702656e-01  7.12760000e+00  1.53550053e-01  1.04765096e-01  4.76139096e-01  1.94469595e-02  4.39011122e+06 
 3.27641897e+14  5.46654827e+33  1.55341000e+01  2.11298230e-01  7.15860000e+00  1.56533183e-01  1.06556801e-01  4.68625049e-01  2.02003264e-02  4.11981730e+06 
 3.29676104e+14  5.58050147e+33  1.54121000e+01  2.13957356e-01  7.18860000e+00  1.59535421e-01  1.08380301e-01  4.61404042e-01  2.09820392e-02  3.86446211e+06 
 3.31710310e+14  5.69532328e+33  1.52941000e+01  2.16637737e-01  7.21960000e+00  1.62600347e-01  1.10204453e-01  4.53996080e-01  2.17789852e-02  3.62706292e+06 
 3.33744516e+14  5.81203115e+33  1.51811000e+01  2.19362736e-01  7.24960000e+00  1.65670589e-01  1.12013159e-01  4.46886568e-01  2.25821209e-02  3.40435654e+06 
 3.35778722e+14  5.93042719e+33  1.50711000e+01  2.22126887e-01  7.27960000e+00  1.68779388e-01  1.13832695e-01  4.39835188e-01  2.34045364e-02  3.19585841e+06 
 3.37812928e+14  6.04992535e+33  1.49651000e+01  2.24916153e-01  7.30960000e+00  1.71916873e-01  1.15644946e-01  4.32841212e-01  2.42374648e-02  3.00158366e+06 
 3.39847135e+14  6.17194868e+33  1.48621000e+01  2.27762997e-01  7.33960000e+00  1.75106466e-01  1.17465184e-01  4.25909615e-01  2.50874273e-02  2.81844499e+06 
 3.41881341e+14  6.29479066e+33  1.47631000e+01  2.30627054e-01  7.36860000e+00  1.78280607e-01  1.19272417e-01  4.19281037e-01  2.59446919e-02  2.64821623e+06 
 3.43915547e+14  6.41997626e+33  1.46671000e+01  2.33543404e-01  7.39860000e+00  1.81541959e-01  1.21082873e-01  4.12470901e-01  2.68162801e-02  2.48799868e+06 
 3.45949753e+14  6.54651555e+33  1.45741000e+01  2.36488176e-01  7.42760000e+00  1.84795611e-01  1.22892593e-01  4.05967181e-01  2.77008799e-02  2.33842538e+06 
 3.47983959e+14  6.67459829e+33  1.44851000e+01  2.39465466e-01  7.45760000e+00  1.88123269e-01  1.24682542e-01  3.99277657e-01  2.85872364e-02  2.19853603e+06 
 3.50018166e+14  6.80488744e+33  1.43981000e+01  2.42489849e-01  7.48660000e+00  1.91456367e-01  1.26486011e-01  3.92900108e-01  2.94933578e-02  2.06704873e+06 
 3.52052372e+14  6.93601045e+33  1.43141000e+01  2.45529053e-01  7.51560000e+00  1.94811307e-01  1.28280750e-01  3.86579048e-01  3.04077528e-02  1.94472635e+06 
 3.54086578e+14  7.06999429e+33  1.42331000e+01  2.48629441e-01  7.54460000e+00  1.98221652e-01  1.30069121e-01  3.80327621e-01  3.13292641e-02  1.82916681e+06 
 3.56120784e+14  7.20493610e+33  1.41541000e+01  2.51746281e-01  7.57260000e+00  2.01614325e-01  1.31862802e-01  3.74380617e-01  3.22667817e-02  1.72155146e+06 
 3.58154990e+14  7.34192387e+33  1.40781000e+01  2.54904358e-01  7.60160000e+00  2.05089068e-01  1.33644057e-01  3.68249150e-01  3.32080787e-02  1.62048888e+06 
 3.60189196e+14  7.48073646e+33  1.40051000e+01  2.58097719e-01  7.62960000e+00  2.08559432e-01  1.35409802e-01  3.62427544e-01  3.41509570e-02  1.52574340e+06 
 3.62223403e+14  7.62076374e+33  1.39341000e+01  2.61312027e-01  7.65860000e+00  2.12098140e-01  1.37175523e-01  3.56413251e-01  3.51054586e-02  1.43727758e+06 
 3.64257609e+14  7.76349888e+33  1.38651000e+01  2.64580793e-01  7.68660000e+00  2.15646057e-01  1.38943728e-01  3.50715350e-01  3.60712695e-02  1.35379614e+06 
 3.66291815e+14  7.90709751e+33  1.37991000e+01  2.67861259e-01  7.71460000e+00  2.19213971e-01  1.40687296e-01  3.45068312e-01  3.70326945e-02  1.27602144e+06 
 3.68326021e+14  8.05331044e+33  1.37351000e+01  2.71192962e-01  7.74260000e+00  2.22830726e-01  1.42429267e-01  3.39487256e-01  3.80021055e-02  1.20266064e+06 
 3.70360227e+14  8.20089896e+33  1.36721000e+01  2.74546881e-01  7.76960000e+00  2.26432225e-01  1.44185460e-01  3.34208089e-01  3.89915601e-02  1.13405090e+06 
 3.72394434e+14  8.35025799e+33  1.36121000e+01  2.77931725e-01  7.79760000e+00  2.30110965e-01  1.45913501e-01  3.28736783e-01  3.99717515e-02  1.06968671e+06 
 3.74428640e+14  8.50188751e+33  1.35541000e+01  2.81357976e-01  7.82460000e+00  2.33788100e-01  1.47633894e-01  3.23573812e-01  4.09553472e-02  1.00910477e+06 
 3.76462846e+14  8.65442812e+33  1.34981000e+01  2.84794603e-01  7.85160000e+00  2.37484277e-01  1.49340696e-01  3.18456023e-01  4.19396348e-02  9.52571212e+05 
 3.78497052e+14  8.81014949e+33  1.34431000e+01  2.88292071e-01  7.87960000e+00  2.41280911e-01  1.51061701e-01  3.13158204e-01  4.29407741e-02  8.99025287e+05 
 3.80531258e+14  8.96676089e+33  1.33911000e+01  2.91798290e-01  7.90660000e+00  2.45051564e-01  1.52743242e-01  3.08150717e-01  4.39235275e-02  8.49049758e+05 
 3.82565465e+14  9.12577094e+33  1.33401000e+01  2.95346712e-01  7.93260000e+00  2.48819938e-01  1.54433634e-01  3.03447754e-01  4.49197808e-02  8.01937890e+05 
