# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51032372e+33  2.11841000e+01  1.75337881e-01  8.93860000e+00  1.49740156e-01  7.22708620e-02  3.02602124e-01  8.44352149e-03  2.06425483e+07 
 2.31092666e+14  2.53182578e+33  2.11071000e+01  1.75874920e-01  8.94260000e+00  1.50368579e-01  7.27282173e-02  3.00900777e-01  8.56813588e-03  2.02571338e+07 
 2.32185331e+14  2.55332783e+33  2.10321000e+01  1.76408706e-01  8.94560000e+00  1.50973557e-01  7.31770585e-02  2.99407465e-01  8.69131697e-03  1.98823212e+07 
 2.33277997e+14  2.57482989e+33  2.09581000e+01  1.76939249e-01  8.94960000e+00  1.51596700e-01  7.36240761e-02  2.97720004e-01  8.81500751e-03  1.95177483e+07 
 2.34370662e+14  2.59633195e+33  2.08851000e+01  1.77466556e-01  8.95360000e+00  1.52217200e-01  7.40691334e-02  2.96039455e-01  8.93915490e-03  1.91630676e+07 
 2.35463328e+14  2.61783400e+33  2.08141000e+01  1.77990637e-01  8.95660000e+00  1.52814184e-01  7.45049318e-02  2.94566658e-01  9.06152790e-03  1.88179456e+07 
 2.36555993e+14  2.64023249e+33  2.07401000e+01  1.78533337e-01  8.96060000e+00  1.53451665e-01  7.49643316e-02  2.92863590e-01  9.19172618e-03  1.84681365e+07 
 2.37648659e+14  2.66272404e+33  2.06681000e+01  1.79075260e-01  8.96360000e+00  1.54068089e-01  7.54141407e-02  2.91364385e-01  9.32002316e-03  1.81263426e+07 
 2.38741325e+14  2.68521559e+33  2.05971000e+01  1.79614162e-01  8.96760000e+00  1.54702930e-01  7.58616935e-02  2.89671254e-01  9.44867591e-03  1.77937236e+07 
 2.39833990e+14  2.70770714e+33  2.05281000e+01  1.80150049e-01  8.97060000e+00  1.55314348e-01  7.62994190e-02  2.88185689e-01  9.57529458e-03  1.74699785e+07 
 2.40926656e+14  2.73019869e+33  2.04591000e+01  1.80682923e-01  8.97460000e+00  1.55944203e-01  7.67419721e-02  2.86506166e-01  9.70444268e-03  1.71548162e+07 
 2.42019321e+14  2.75269024e+33  2.03921000e+01  1.81212799e-01  8.97760000e+00  1.56550576e-01  7.71742838e-02  2.85034185e-01  9.83135771e-03  1.68479590e+07 
 2.43111987e+14  2.77518179e+33  2.03251000e+01  1.81739671e-01  8.98060000e+00  1.57154414e-01  7.76112695e-02  2.83568755e-01  9.96075359e-03  1.65491366e+07 
 2.44204652e+14  2.79769471e+33  2.02601000e+01  1.82264050e-01  8.98460000e+00  1.57777205e-01  7.80375149e-02  2.81908945e-01  1.00876741e-02  1.62578180e+07 
 2.45297318e+14  2.82126901e+33  2.01931000e+01  1.82810181e-01  8.98760000e+00  1.58401923e-01  7.84803934e-02  2.80415642e-01  1.02204712e-02  1.59607166e+07 
