# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68708008e+33  1.60941000e+01  2.39710471e-01  8.07060000e+00  1.70561231e-01  1.30410751e-01  4.81804872e-01  3.32211426e-02  4.30409051e+06 
 2.31605768e+14  3.74115073e+33  1.60381000e+01  2.41849424e-01  8.09760000e+00  1.72854962e-01  1.31645459e-01  4.77530907e-01  3.39235379e-02  4.13151007e+06 
 2.33211535e+14  3.79557067e+33  1.59821000e+01  2.43980153e-01  8.12460000e+00  1.75161738e-01  1.32889081e-01  4.73211299e-01  3.46394077e-02  3.96767014e+06 
 2.34817303e+14  3.84999061e+33  1.59291000e+01  2.46088988e-01  8.15060000e+00  1.77429372e-01  1.34089198e-01  4.69078975e-01  3.53349966e-02  3.81301688e+06 
 2.36423070e+14  3.90441054e+33  1.58781000e+01  2.48176079e-01  8.17560000e+00  1.79656827e-01  1.35261151e-01  4.65136352e-01  3.60196060e-02  3.66691132e+06 
 2.38028838e+14  3.95883048e+33  1.58281000e+01  2.50241584e-01  8.20060000e+00  1.81888557e-01  1.36421111e-01  4.61137282e-01  3.67035440e-02  3.52876639e+06 
 2.39634605e+14  4.01341728e+33  1.57801000e+01  2.52291916e-01  8.22460000e+00  1.84082054e-01  1.37552086e-01  4.57337993e-01  3.73747514e-02  3.39765105e+06 
 2.41240373e+14  4.06865153e+33  1.57331000e+01  2.54345345e-01  8.24860000e+00  1.86292228e-01  1.38673270e-01  4.53510073e-01  3.80449706e-02  3.27203679e+06 
 2.42846140e+14  4.12388577e+33  1.56871000e+01  2.56377841e-01  8.27160000e+00  1.88459733e-01  1.39780700e-01  4.49878437e-01  3.87123715e-02  3.15303690e+06 
 2.44451908e+14  4.17912002e+33  1.56431000e+01  2.58389566e-01  8.29460000e+00  1.90630142e-01  1.40855921e-01  4.46195028e-01  3.93638084e-02  3.04021807e+06 
 2.46057675e+14  4.23435426e+33  1.56001000e+01  2.60380686e-01  8.31660000e+00  1.92756559e-01  1.41916123e-01  4.42711113e-01  4.00108057e-02  2.93318028e+06 
 2.47663443e+14  4.28958851e+33  1.55581000e+01  2.62351371e-01  8.33860000e+00  1.94885110e-01  1.42960867e-01  4.39177768e-01  4.06527869e-02  2.83155372e+06 
 2.49269210e+14  4.34541158e+33  1.55181000e+01  2.64322691e-01  8.36060000e+00  1.97027428e-01  1.43974058e-01  4.35616451e-01  4.12768898e-02  2.73398319e+06 
 2.50874978e+14  4.40137812e+33  1.54781000e+01  2.66279121e-01  8.38160000e+00  1.99127232e-01  1.44989998e-01  4.32263523e-01  4.19081176e-02  2.64100485e+06 
