# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20071635e+33  1.58861000e+01  1.76372127e-01  7.83260000e+00  1.57129571e-01  1.01589834e-01  2.05907927e-01  1.87599464e-02  1.05617690e+07 
 2.31195124e+14  3.24741367e+33  1.57951000e+01  1.78365899e-01  7.85760000e+00  1.59154601e-01  1.03228501e-01  2.03366976e-01  1.94723273e-02  1.00702211e+07 
 2.32390247e+14  3.29425563e+33  1.57071000e+01  1.80354951e-01  7.88260000e+00  1.61187508e-01  1.04854409e-01  2.00771728e-01  2.01934045e-02  9.60765994e+06 
 2.33585371e+14  3.34138882e+33  1.56231000e+01  1.82345346e-01  7.90760000e+00  1.63231700e-01  1.06453395e-01  1.98140693e-01  2.09157044e-02  9.17072186e+06 
 2.34780494e+14  3.38889101e+33  1.55421000e+01  1.84340392e-01  7.93160000e+00  1.65252194e-01  1.08037361e-01  1.95817279e-01  2.16443205e-02  8.75705955e+06 
 2.35975618e+14  3.43639320e+33  1.54641000e+01  1.86324413e-01  7.95560000e+00  1.67276422e-01  1.09600631e-01  1.93422836e-01  2.23763918e-02  8.36821577e+06 
 2.37170741e+14  3.48389538e+33  1.53901000e+01  1.88297292e-01  7.97960000e+00  1.69304223e-01  1.11126697e-01  1.90958802e-01  2.31027859e-02  8.00238743e+06 
 2.38365865e+14  3.53139757e+33  1.53181000e+01  1.90258918e-01  8.00260000e+00  1.71297927e-01  1.12642104e-01  1.88757316e-01  2.38365404e-02  7.65792283e+06 
 2.39560988e+14  3.57889976e+33  1.52501000e+01  1.92209200e-01  8.02560000e+00  1.73294492e-01  1.14115631e-01  1.86487273e-01  2.45605924e-02  7.33330623e+06 
 2.40756112e+14  3.62640195e+33  1.51841000e+01  1.94148055e-01  8.04760000e+00  1.75255833e-01  1.15574885e-01  1.84479226e-01  2.52889384e-02  7.02714701e+06 
 2.41951235e+14  3.67421314e+33  1.51201000e+01  1.96087935e-01  8.07060000e+00  1.77264876e-01  1.17021569e-01  1.82108747e-01  2.60217489e-02  6.73633713e+06 
 2.43146359e+14  3.72318737e+33  1.50571000e+01  1.98063654e-01  8.09260000e+00  1.79265940e-01  1.18478536e-01  1.80125669e-01  2.67703823e-02  6.45514037e+06 
 2.44341482e+14  3.77216161e+33  1.49971000e+01  2.00028143e-01  8.11460000e+00  1.81269432e-01  1.19902051e-01  1.78076005e-01  2.75116055e-02  6.18963774e+06 
 2.45536606e+14  3.82113585e+33  1.49391000e+01  2.01981322e-01  8.13660000e+00  1.83275207e-01  1.21306299e-01  1.75961331e-01  2.82528258e-02  5.93876843e+06 
 2.46731729e+14  3.87011009e+33  1.48831000e+01  2.03923117e-01  8.15760000e+00  1.85244152e-01  1.22689974e-01  1.74107843e-01  2.89927975e-02  5.70155341e+06 
 2.47926853e+14  3.91908433e+33  1.48291000e+01  2.05853468e-01  8.17860000e+00  1.87214735e-01  1.24051772e-01  1.72190491e-01  2.97302383e-02  5.47708897e+06 
 2.49121976e+14  3.96805857e+33  1.47771000e+01  2.07772325e-01  8.19960000e+00  1.89186848e-01  1.25390394e-01  1.70210676e-01  3.04638308e-02  5.26454039e+06 
 2.50317100e+14  4.01703281e+33  1.47271000e+01  2.09679645e-01  8.21960000e+00  1.91120800e-01  1.26704549e-01  1.68492157e-01  3.11922290e-02  5.06313618e+06 
 2.51512223e+14  4.06754037e+33  1.46771000e+01  2.11635105e-01  8.24060000e+00  1.93131485e-01  1.28042247e-01  1.66536789e-01  3.19423689e-02  4.86629270e+06 
 2.52707347e+14  4.11806697e+33  1.46291000e+01  2.13580055e-01  8.26060000e+00  1.95104313e-01  1.29354164e-01  1.64843627e-01  3.26859655e-02  4.67965964e+06 
 2.53902470e+14  4.16859356e+33  1.45831000e+01  2.15513700e-01  8.28060000e+00  1.97078298e-01  1.30638846e-01  1.63090033e-01  3.34215138e-02  4.50266201e+06 
 2.55097594e+14  4.21912016e+33  1.45381000e+01  2.17435992e-01  8.29960000e+00  1.99012967e-01  1.31913169e-01  1.61596352e-01  3.41593129e-02  4.33469551e+06 
 2.56292717e+14  4.26964675e+33  1.44951000e+01  2.19346889e-01  8.31960000e+00  2.00988773e-01  1.33158178e-01  1.59725087e-01  3.48867192e-02  4.17519909e+06 
 2.57487841e+14  4.32017335e+33  1.44531000e+01  2.21246364e-01  8.33860000e+00  2.02924685e-01  1.34391219e-01  1.58114849e-01  3.56145712e-02  4.02365209e+06 
 2.58682964e+14  4.37069995e+33  1.44131000e+01  2.23134391e-01  8.35660000e+00  2.04820065e-01  1.35592896e-01  1.56764424e-01  3.63296189e-02  3.87957059e+06 
 2.59878088e+14  4.42240214e+33  1.43731000e+01  2.25054775e-01  8.37560000e+00  2.06783567e-01  1.36810562e-01  1.55140807e-01  3.70612121e-02  3.73937546e+06 
 2.61073211e+14  4.47448744e+33  1.43341000e+01  2.26978233e-01  8.39460000e+00  2.08756472e-01  1.38018038e-01  1.53493956e-01  3.77930719e-02  3.60505315e+06 
 2.62268335e+14  4.52657275e+33  1.42961000e+01  2.28890485e-01  8.41260000e+00  2.10688421e-01  1.39211346e-01  1.52106647e-01  3.85228881e-02  3.47725393e+06 
 2.63463458e+14  4.57865805e+33  1.42601000e+01  2.30791504e-01  8.43160000e+00  2.12662092e-01  1.40370233e-01  1.50351245e-01  3.92362108e-02  3.35559242e+06 
 2.64658582e+14  4.63074336e+33  1.42241000e+01  2.32681265e-01  8.44860000e+00  2.14552429e-01  1.41533300e-01  1.49168767e-01  3.99595698e-02  3.23970963e+06 
 2.65853705e+14  4.68282866e+33  1.41901000e+01  2.34559752e-01  8.46660000e+00  2.16484322e-01  1.42660398e-01  1.47620679e-01  4.06644485e-02  3.12927032e+06 
