# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05522603e+33  3.14751000e+01  1.05351571e-01  4.72960000e+00  4.24632238e-02  2.18460658e-02  8.37988910e-01  5.85615312e-04  1.32376629e+08 
 2.32208000e+14  2.12486051e+33  2.98231000e+01  1.07498180e-01  4.80960000e+00  4.49128212e-02  2.41742098e-02  8.25309162e-01  7.11956383e-04  1.11116906e+08 
 2.34415999e+14  2.19525443e+33  2.83811000e+01  1.09689547e-01  4.88760000e+00  4.73994246e-02  2.65610373e-02  8.12605554e-01  8.60888017e-04  9.48058085e+07 
 2.36623999e+14  2.26564834e+33  2.71251000e+01  1.11897418e-01  4.96260000e+00  4.98867412e-02  2.89736714e-02  8.00089801e-01  1.03219797e-03  8.20517408e+07 
 2.38831999e+14  2.33604225e+33  2.60241000e+01  1.14117351e-01  5.03460000e+00  5.23678218e-02  3.13999868e-02  7.87816100e-01  1.22622601e-03  7.18222642e+07 
 2.41039999e+14  2.41303960e+33  2.49651000e+01  1.16558479e-01  5.11060000e+00  5.50852112e-02  3.40654601e-02  7.74604167e-01  1.46535460e-03  6.27275462e+07 
 2.43247998e+14  2.49061685e+33  2.40261000e+01  1.19031943e-01  5.18360000e+00  5.78032260e-02  3.67552867e-02  7.61700442e-01  1.73502913e-03  5.52044316e+07 
 2.45455998e+14  2.56819411e+33  2.31941000e+01  1.21515142e-01  5.25460000e+00  6.05361097e-02  3.94440356e-02  7.48952772e-01  2.03391667e-03  4.89369812e+07 
 2.47663998e+14  2.64604703e+33  2.24511000e+01  1.24013149e-01  5.32360000e+00  6.32818584e-02  4.21309055e-02  7.36396022e-01  2.36259434e-03  4.36321874e+07 
 2.49871998e+14  2.73144207e+33  2.17251000e+01  1.26761036e-01  5.39560000e+00  6.62607785e-02  4.50614602e-02  7.23170539e-01  2.75607296e-03  3.87025082e+07 
 2.52079997e+14  2.81683712e+33  2.10771000e+01  1.29517201e-01  5.46560000e+00  6.92519911e-02  4.79742909e-02  7.10177578e-01  3.18418098e-03  3.45130344e+07 
 2.54287997e+14  2.90223216e+33  2.04961000e+01  1.32277831e-01  5.53360000e+00  7.22501220e-02  5.08624469e-02  6.97443743e-01  3.64582543e-03  3.09232465e+07 
 2.56495997e+14  2.98884006e+33  1.99651000e+01  1.35078870e-01  5.59960000e+00  7.52639155e-02  5.37648679e-02  6.85031875e-01  4.14775686e-03  2.77844643e+07 
 2.58703997e+14  3.08255420e+33  1.94491000e+01  1.38113478e-01  5.66860000e+00  7.85182752e-02  5.68618517e-02  6.71999289e-01  4.72586433e-03  2.48523157e+07 
 2.60911996e+14  3.17626833e+33  1.89831000e+01  1.41151491e-01  5.73560000e+00  8.17765535e-02  5.99257532e-02  6.59291163e-01  5.34183995e-03  2.23186321e+07 
 2.63119996e+14  3.26998247e+33  1.85621000e+01  1.44189443e-01  5.80060000e+00  8.50332310e-02  6.29425063e-02  6.46928225e-01  5.99157745e-03  2.01176747e+07 
