# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89603335e+33  1.93051000e+01  1.66824749e-01  7.64560000e+00  1.34480467e-01  7.20507426e-02  3.69260804e-01  8.25650565e-03  1.62713109e+07 
 2.30420761e+14  2.91146491e+33  1.92441000e+01  1.67403280e-01  7.65360000e+00  1.35105750e-01  7.25519133e-02  3.67625036e-01  8.39122521e-03  1.59978627e+07 
 2.30841523e+14  2.92689647e+33  1.91831000e+01  1.67981313e-01  7.66160000e+00  1.35731395e-01  7.30583164e-02  3.65992583e-01  8.52873925e-03  1.57304924e+07 
 2.31262284e+14  2.94232803e+33  1.91241000e+01  1.68558830e-01  7.66960000e+00  1.36357393e-01  7.35546219e-02  3.64363331e-01  8.66457774e-03  1.54690368e+07 
 2.31683046e+14  2.95775958e+33  1.90661000e+01  1.69135819e-01  7.67760000e+00  1.36983729e-01  7.40482002e-02  3.62737244e-01  8.80085238e-03  1.52133374e+07 
 2.32103807e+14  2.97319114e+33  1.90081000e+01  1.69712263e-01  7.68560000e+00  1.37610393e-01  7.45467205e-02  3.61114243e-01  8.93984262e-03  1.49632408e+07 
 2.32524569e+14  2.98862270e+33  1.89521000e+01  1.70288150e-01  7.69360000e+00  1.38237374e-01  7.50343959e-02  3.59494252e-01  9.07681583e-03  1.47185986e+07 
 2.32945330e+14  3.00405426e+33  1.88961000e+01  1.70863463e-01  7.70160000e+00  1.38864663e-01  7.55268116e-02  3.57877180e-01  9.21644229e-03  1.44792662e+07 
 2.33366092e+14  3.01948582e+33  1.88411000e+01  1.71438191e-01  7.70960000e+00  1.39492249e-01  7.60159465e-02  3.56262964e-01  9.35629378e-03  1.42451042e+07 
 2.33786853e+14  3.03491738e+33  1.87871000e+01  1.72012316e-01  7.71660000e+00  1.40092096e-01  7.65016199e-02  3.54899349e-01  9.49629024e-03  1.40159770e+07 
 2.34207615e+14  3.05034894e+33  1.87341000e+01  1.72585828e-01  7.72460000e+00  1.40720194e-01  7.69836525e-02  3.53290615e-01  9.63635042e-03  1.37917532e+07 
 2.34628376e+14  3.06578050e+33  1.86811000e+01  1.73158714e-01  7.73260000e+00  1.41348560e-01  7.74701570e-02  3.51684509e-01  9.77900748e-03  1.35723055e+07 
 2.35049138e+14  3.08121206e+33  1.86291000e+01  1.73730960e-01  7.74060000e+00  1.41977184e-01  7.79528065e-02  3.50080960e-01  9.92164918e-03  1.33575101e+07 
