# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17176468e+33  1.72121000e+01  2.01460917e-01  8.43660000e+00  1.69298107e-01  1.04153400e-01  3.01202008e-01  1.97858302e-02  8.55338315e+06 
 2.30412163e+14  3.18361340e+33  1.71901000e+01  2.01890458e-01  8.44160000e+00  1.69764224e-01  1.04463814e-01  3.00336744e-01  1.99215989e-02  8.46653318e+06 
 2.30824326e+14  3.19546211e+33  1.71681000e+01  2.02318950e-01  8.44660000e+00  1.70230133e-01  1.04775249e-01  2.99469435e-01  2.00583853e-02  8.38093951e+06 
 2.31236489e+14  3.20731082e+33  1.71471000e+01  2.02746391e-01  8.45060000e+00  1.70662772e-01  1.05075449e-01  2.98860938e-01  2.01903084e-02  8.29657939e+06 
 2.31648652e+14  3.21915953e+33  1.71261000e+01  2.03172783e-01  8.45560000e+00  1.71128229e-01  1.05376575e-01  2.97989445e-01  2.03231720e-02  8.21343079e+06 
 2.32060814e+14  3.23100824e+33  1.71051000e+01  2.03598127e-01  8.46060000e+00  1.71593472e-01  1.05678634e-01  2.97115927e-01  2.04569837e-02  8.13147203e+06 
 2.32472977e+14  3.24285695e+33  1.70841000e+01  2.04022426e-01  8.46460000e+00  1.72025320e-01  1.05981630e-01  2.96501182e-01  2.05917519e-02  8.05068187e+06 
 2.32885140e+14  3.25470566e+33  1.70631000e+01  2.04445678e-01  8.46960000e+00  1.72490094e-01  1.06285566e-01  2.95623598e-01  2.07274831e-02  7.97103951e+06 
 2.33297303e+14  3.26655437e+33  1.70431000e+01  2.04867884e-01  8.47460000e+00  1.72954649e-01  1.06577937e-01  2.94744004e-01  2.08580644e-02  7.89252444e+06 
 2.33709466e+14  3.27840308e+33  1.70221000e+01  2.05289047e-01  8.47860000e+00  1.73385698e-01  1.06883717e-01  2.94123037e-01  2.09956977e-02  7.81511702e+06 
 2.34121629e+14  3.29025179e+33  1.70021000e+01  2.05709167e-01  8.48360000e+00  1.73849774e-01  1.07177841e-01  2.93239431e-01  2.11281024e-02  7.73879742e+06 
 2.34533792e+14  3.30210050e+33  1.69821000e+01  2.06128244e-01  8.48760000e+00  1.74280269e-01  1.07472822e-01  2.92614337e-01  2.12614058e-02  7.66354667e+06 
 2.34945955e+14  3.31397692e+33  1.69631000e+01  2.06547258e-01  8.49260000e+00  1.74744554e-01  1.07756057e-01  2.91727706e-01  2.13893288e-02  7.58917347e+06 
 2.35358118e+14  3.32613256e+33  1.69421000e+01  2.06975085e-01  8.49760000e+00  1.75215615e-01  1.08066564e-01  2.90848879e-01  2.15309783e-02  7.51411775e+06 
 2.35770280e+14  3.33828819e+33  1.69231000e+01  2.07401895e-01  8.50160000e+00  1.75653016e-01  1.08352431e-01  2.90228375e-01  2.16608413e-02  7.44011592e+06 
 2.36182443e+14  3.35044383e+33  1.69031000e+01  2.07827688e-01  8.50660000e+00  1.76123643e-01  1.08651931e-01  2.89345547e-01  2.17979857e-02  7.36715014e+06 
 2.36594606e+14  3.36259946e+33  1.68831000e+01  2.08252465e-01  8.51060000e+00  1.76560528e-01  1.08952315e-01  2.88721001e-01  2.19360665e-02  7.29520230e+06 
 2.37006769e+14  3.37475510e+33  1.68641000e+01  2.08676227e-01  8.51560000e+00  1.77030709e-01  1.09240627e-01  2.87834235e-01  2.20685451e-02  7.22425464e+06 
 2.37418932e+14  3.38691073e+33  1.68451000e+01  2.09098977e-01  8.51960000e+00  1.77467071e-01  1.09529732e-01  2.87205681e-01  2.22018791e-02  7.15429004e+06 
 2.37831095e+14  3.39906637e+33  1.68261000e+01  2.09520711e-01  8.52460000e+00  1.77936797e-01  1.09819632e-01  2.86315041e-01  2.23360729e-02  7.08529161e+06 
 2.38243258e+14  3.41122201e+33  1.68071000e+01  2.09941436e-01  8.52860000e+00  1.78372629e-01  1.10110333e-01  2.85682531e-01  2.24711355e-02  7.01724277e+06 
 2.38655421e+14  3.42337764e+33  1.67881000e+01  2.10361147e-01  8.53260000e+00  1.78808181e-01  1.10401835e-01  2.85047954e-01  2.26070704e-02  6.95012724e+06 
 2.39067584e+14  3.43553328e+33  1.67701000e+01  2.10779850e-01  8.53760000e+00  1.79277186e-01  1.10680946e-01  2.84151634e-01  2.27371066e-02  6.88392896e+06 
 2.39479746e+14  3.44768891e+33  1.67511000e+01  2.11197542e-01  8.54160000e+00  1.79712198e-01  1.10974017e-01  2.83513155e-01  2.28747601e-02  6.81863258e+06 
 2.39891909e+14  3.45984455e+33  1.67331000e+01  2.11614226e-01  8.54660000e+00  1.80180730e-01  1.11254604e-01  2.82613040e-01  2.30064311e-02  6.75422255e+06 
 2.40304072e+14  3.47200018e+33  1.67151000e+01  2.12029904e-01  8.55060000e+00  1.80615192e-01  1.11535913e-01  2.81970750e-01  2.31389061e-02  6.69068398e+06 
 2.40716235e+14  3.48415582e+33  1.66971000e+01  2.12444573e-01  8.55460000e+00  1.81049366e-01  1.11817943e-01  2.81326444e-01  2.32721884e-02  6.62800218e+06 
 2.41128398e+14  3.49631146e+33  1.66791000e+01  2.12858238e-01  8.55860000e+00  1.81483241e-01  1.12100702e-01  2.80680251e-01  2.34062862e-02  6.56616270e+06 
 2.41540561e+14  3.50846709e+33  1.66621000e+01  2.13270900e-01  8.56360000e+00  1.81950768e-01  1.12370701e-01  2.79772703e-01  2.35341407e-02  6.50515128e+06 
 2.41952724e+14  3.52062273e+33  1.66441000e+01  2.13682557e-01  8.56760000e+00  1.82384088e-01  1.12654874e-01  2.79122702e-01  2.36698360e-02  6.44495435e+06 
 2.42364887e+14  3.53277836e+33  1.66271000e+01  2.14093212e-01  8.57160000e+00  1.82817112e-01  1.12926198e-01  2.78470761e-01  2.37992036e-02  6.38555804e+06 
 2.42777050e+14  3.54493400e+33  1.66101000e+01  2.14502868e-01  8.57560000e+00  1.83249832e-01  1.13198167e-01  2.77816976e-01  2.39293140e-02  6.32694918e+06 
 2.43189212e+14  3.55708964e+33  1.65931000e+01  2.14911525e-01  8.57960000e+00  1.83682252e-01  1.13470784e-01  2.77161302e-01  2.40601710e-02  6.26911470e+06 
 2.43601375e+14  3.56928623e+33  1.65761000e+01  2.15320555e-01  8.58360000e+00  1.84115367e-01  1.13744187e-01  2.76505014e-01  2.41918060e-02  6.21185065e+06 
 2.44013538e+14  3.58174559e+33  1.65591000e+01  2.15737404e-01  8.58860000e+00  1.84588733e-01  1.14019113e-01  2.75595948e-01  2.43243682e-02  6.15412556e+06 
 2.44425701e+14  3.59420496e+33  1.65421000e+01  2.16153274e-01  8.59260000e+00  1.85027711e-01  1.14294695e-01  2.74944077e-01  2.44576919e-02  6.09716527e+06 
 2.44837864e+14  3.60666432e+33  1.65251000e+01  2.16568170e-01  8.59660000e+00  1.85466405e-01  1.14570941e-01  2.74290368e-01  2.45917838e-02  6.04095725e+06 
 2.45250027e+14  3.61912368e+33  1.65081000e+01  2.16982090e-01  8.60060000e+00  1.85904817e-01  1.14847852e-01  2.73634795e-01  2.47266484e-02  5.98548919e+06 
 2.45662190e+14  3.63158305e+33  1.64911000e+01  2.17395035e-01  8.60460000e+00  1.86342946e-01  1.15125430e-01  2.72977365e-01  2.48622912e-02  5.93074902e+06 
 2.46074353e+14  3.64404241e+33  1.64751000e+01  2.17807008e-01  8.60860000e+00  1.86780789e-01  1.15389671e-01  2.72318088e-01  2.49911312e-02  5.87672473e+06 
 2.46486516e+14  3.65650178e+33  1.64591000e+01  2.18218008e-01  8.61260000e+00  1.87218346e-01  1.15654492e-01  2.71656982e-01  2.51206641e-02  5.82340482e+06 
 2.46898678e+14  3.66896114e+33  1.64421000e+01  2.18628037e-01  8.61660000e+00  1.87655614e-01  1.15933999e-01  2.70994063e-01  2.52585744e-02  5.77077800e+06 
 2.47310841e+14  3.68142050e+33  1.64261000e+01  2.19037096e-01  8.62060000e+00  1.88092593e-01  1.16200037e-01  2.70329338e-01  2.53895539e-02  5.71883280e+06 
 2.47723004e+14  3.69387987e+33  1.64101000e+01  2.19445186e-01  8.62460000e+00  1.88529279e-01  1.16466664e-01  2.69662825e-01  2.55212403e-02  5.66755835e+06 
 2.48135167e+14  3.70633923e+33  1.63951000e+01  2.19852309e-01  8.62860000e+00  1.88965673e-01  1.16719643e-01  2.68994520e-01  2.56458146e-02  5.61694373e+06 
 2.48547330e+14  3.71879860e+33  1.63791000e+01  2.20258464e-01  8.63260000e+00  1.89401773e-01  1.16987410e-01  2.68324445e-01  2.57788795e-02  5.56697862e+06 
 2.48959493e+14  3.73125796e+33  1.63631000e+01  2.20663654e-01  8.63660000e+00  1.89837579e-01  1.17255775e-01  2.67652600e-01  2.59126644e-02  5.51765247e+06 
 2.49371656e+14  3.74371733e+33  1.63481000e+01  2.21067879e-01  8.64060000e+00  1.90273088e-01  1.17510361e-01  2.66978995e-01  2.60392079e-02  5.46895499e+06 
 2.49783819e+14  3.75617669e+33  1.63321000e+01  2.21471142e-01  8.64460000e+00  1.90708297e-01  1.17779882e-01  2.66303671e-01  2.61743978e-02  5.42087640e+06 
 2.50195982e+14  3.76863605e+33  1.63171000e+01  2.21873443e-01  8.64860000e+00  1.91143207e-01  1.18035537e-01  2.65626612e-01  2.63022598e-02  5.37340663e+06 
 2.50608144e+14  3.78109542e+33  1.63021000e+01  2.22274783e-01  8.65160000e+00  1.91543161e-01  1.18291709e-01  2.65205713e-01  2.64307636e-02  5.32653617e+06 
 2.51020307e+14  3.79355478e+33  1.62871000e+01  2.22675163e-01  8.65560000e+00  1.91977440e-01  1.18548399e-01  2.64525146e-01  2.65599129e-02  5.28025556e+06 
 2.51432470e+14  3.80601415e+33  1.62721000e+01  2.23074586e-01  8.65960000e+00  1.92411415e-01  1.18805609e-01  2.63842885e-01  2.66897118e-02  5.23455548e+06 
 2.51844633e+14  3.81847351e+33  1.62581000e+01  2.23473051e-01  8.66360000e+00  1.92845088e-01  1.19048694e-01  2.63158915e-01  2.68119158e-02  5.18942673e+06 
 2.52256796e+14  3.83098004e+33  1.62431000e+01  2.23872063e-01  8.66760000e+00  1.93279572e-01  1.19307049e-01  2.62474541e-01  2.69430024e-02  5.14469283e+06 
 2.52668959e+14  3.84374357e+33  1.62281000e+01  2.24278324e-01  8.67060000e+00  1.93685025e-01  1.19566718e-01  2.62053083e-01  2.70748937e-02  5.09961046e+06 
 2.53081122e+14  3.85650709e+33  1.62131000e+01  2.24683649e-01  8.67460000e+00  1.94124971e-01  1.19826918e-01  2.61372383e-01  2.72074500e-02  5.05509334e+06 
 2.53493285e+14  3.86927062e+33  1.61991000e+01  2.25088039e-01  8.67860000e+00  1.94564632e-01  1.20072823e-01  2.60690005e-01  2.73322366e-02  5.01113262e+06 
 2.53905448e+14  3.88203414e+33  1.61841000e+01  2.25491494e-01  8.68260000e+00  1.95004005e-01  1.20334047e-01  2.60005979e-01  2.74660859e-02  4.96771989e+06 
 2.54317610e+14  3.89479767e+33  1.61701000e+01  2.25894014e-01  8.68560000e+00  1.95408165e-01  1.20580891e-01  2.59577429e-01  2.75920772e-02  4.92484643e+06 
 2.54729773e+14  3.90756119e+33  1.61551000e+01  2.26295602e-01  8.68960000e+00  1.95846937e-01  1.20843146e-01  2.58889973e-01  2.77272343e-02  4.88250415e+06 
 2.55141936e+14  3.92032471e+33  1.61411000e+01  2.26696260e-01  8.69360000e+00  1.96285412e-01  1.21090941e-01  2.58200941e-01  2.78544476e-02  4.84068466e+06 
 2.55554099e+14  3.93308824e+33  1.61271000e+01  2.27095989e-01  8.69660000e+00  1.96688575e-01  1.21339193e-01  2.57767251e-01  2.79822533e-02  4.79938003e+06 
 2.55966262e+14  3.94585176e+33  1.61131000e+01  2.27494787e-01  8.70060000e+00  1.97126442e-01  1.21587900e-01  2.57074855e-01  2.81106536e-02  4.75858235e+06 
 2.56378425e+14  3.95861529e+33  1.60991000e+01  2.27892658e-01  8.70460000e+00  1.97564011e-01  1.21837069e-01  2.56380889e-01  2.82396536e-02  4.71828389e+06 
 2.56790588e+14  3.97137881e+33  1.60851000e+01  2.28289605e-01  8.70760000e+00  1.97966172e-01  1.22086703e-01  2.55942109e-01  2.83692579e-02  4.67847703e+06 
 2.57202751e+14  3.98414234e+33  1.60721000e+01  2.28685624e-01  8.71160000e+00  1.98403122e-01  1.22321574e-01  2.55244878e-01  2.84906011e-02  4.63915417e+06 
 2.57614914e+14  3.99690586e+33  1.60581000e+01  2.29080720e-01  8.71560000e+00  1.98839767e-01  1.22572094e-01  2.54546132e-01  2.86213721e-02  4.60030818e+06 
 2.58027076e+14  4.00966939e+33  1.60451000e+01  2.29474893e-01  8.71860000e+00  1.99240923e-01  1.22807772e-01  2.54102296e-01  2.87437969e-02  4.56193164e+06 
 2.58439239e+14  4.02243291e+33  1.60311000e+01  2.29868144e-01  8.72260000e+00  1.99676944e-01  1.23059186e-01  2.53400342e-01  2.88757481e-02  4.52401768e+06 
 2.58851402e+14  4.03519643e+33  1.60181000e+01  2.30260477e-01  8.72560000e+00  2.00077409e-01  1.23295678e-01  2.52953210e-01  2.89992661e-02  4.48655909e+06 
 2.59263565e+14  4.04795996e+33  1.60051000e+01  2.30651888e-01  8.72960000e+00  2.00512797e-01  1.23532555e-01  2.52248116e-01  2.91233106e-02  4.44954915e+06 
 2.59675728e+14  4.06072348e+33  1.59921000e+01  2.31042384e-01  8.73260000e+00  2.00912572e-01  1.23769824e-01  2.51797694e-01  2.92478868e-02  4.41298114e+06 
 2.60087891e+14  4.07348701e+33  1.59781000e+01  2.31431962e-01  8.73660000e+00  2.01347323e-01  1.24023007e-01  2.51089519e-01  2.93821892e-02  4.37684855e+06 
 2.60500054e+14  4.08625053e+33  1.59661000e+01  2.31820626e-01  8.73960000e+00  2.01746406e-01  1.24245536e-01  2.50635834e-01  2.94986414e-02  4.34114457e+06 
 2.60912217e+14  4.09906068e+33  1.59531000e+01  2.32209791e-01  8.74260000e+00  2.02146194e-01  1.24484114e-01  2.50181643e-01  2.96248469e-02  4.30573497e+06 
 2.61324380e+14  4.11213258e+33  1.59401000e+01  2.32605998e-01  8.74660000e+00  2.02587052e-01  1.24723822e-01  2.49476360e-01  2.97517114e-02  4.27003064e+06 
 2.61736542e+14  4.12520448e+33  1.59271000e+01  2.33001308e-01  8.74960000e+00  2.02992174e-01  1.24963928e-01  2.49025327e-01  2.98791195e-02  4.23475130e+06 
 2.62148705e+14  4.13827638e+33  1.59141000e+01  2.33395723e-01  8.75360000e+00  2.03432430e-01  1.25204434e-01  2.48316983e-01  3.00070748e-02  4.19989065e+06 
 2.62560868e+14  4.15134827e+33  1.59011000e+01  2.33789244e-01  8.75660000e+00  2.03836892e-01  1.25445344e-01  2.47862756e-01  3.01355806e-02  4.16544255e+06 
 2.62973031e+14  4.16442017e+33  1.58881000e+01  2.34181872e-01  8.76060000e+00  2.04276540e-01  1.25686659e-01  2.47151403e-01  3.02646397e-02  4.13140093e+06 
 2.63385194e+14  4.17749207e+33  1.58761000e+01  2.34573609e-01  8.76360000e+00  2.04680337e-01  1.25912517e-01  2.46694018e-01  3.03846844e-02  4.09775972e+06 
 2.63797357e+14  4.19056396e+33  1.58631000e+01  2.34964455e-01  8.76760000e+00  2.05119371e-01  1.26154606e-01  2.45979712e-01  3.05148117e-02  4.06451328e+06 
 2.64209520e+14  4.20363586e+33  1.58511000e+01  2.35354412e-01  8.77060000e+00  2.05522501e-01  1.26381158e-01  2.45519204e-01  3.06358361e-02  4.03165563e+06 
 2.64621683e+14  4.21670776e+33  1.58391000e+01  2.35743481e-01  8.77360000e+00  2.05925279e-01  1.26608038e-01  2.45057125e-01  3.07573317e-02  3.99918120e+06 
 2.65033846e+14  4.22977966e+33  1.58261000e+01  2.36131662e-01  8.77760000e+00  2.06363373e-01  1.26851279e-01  2.44338405e-01  3.08890581e-02  3.96708455e+06 
 2.65446008e+14  4.24285155e+33  1.58141000e+01  2.36518959e-01  8.78060000e+00  2.06765475e-01  1.27078865e-01  2.43873303e-01  3.10115502e-02  3.93535997e+06 
 2.65858171e+14  4.25592345e+33  1.58021000e+01  2.36905371e-01  8.78360000e+00  2.07167227e-01  1.27306783e-01  2.43406609e-01  3.11345200e-02  3.90400219e+06 
 2.66270334e+14  4.26899535e+33  1.57901000e+01  2.37290898e-01  8.78660000e+00  2.07568626e-01  1.27535036e-01  2.42938368e-01  3.12579708e-02  3.87300592e+06 
 2.66682497e+14  4.28206724e+33  1.57781000e+01  2.37675546e-01  8.79060000e+00  2.08005441e-01  1.27763629e-01  2.42213920e-01  3.13819064e-02  3.84236593e+06 
 2.67094660e+14  4.29513914e+33  1.57661000e+01  2.38059312e-01  8.79360000e+00  2.08406157e-01  1.27992559e-01  2.41742737e-01  3.15063279e-02  3.81207713e+06 
 2.67506823e+14  4.30821104e+33  1.57551000e+01  2.38442198e-01  8.79660000e+00  2.08806520e-01  1.28205551e-01  2.41270002e-01  3.16211993e-02  3.78213438e+06 
 2.67918986e+14  4.32128294e+33  1.57431000e+01  2.38824206e-01  8.79960000e+00  2.09206526e-01  1.28435121e-01  2.40795780e-01  3.17465525e-02  3.75253292e+06 
 2.68331149e+14  4.33435483e+33  1.57311000e+01  2.39205339e-01  8.80360000e+00  2.09642048e-01  1.28665037e-01  2.40065747e-01  3.18724006e-02  3.72326779e+06 
 2.68743312e+14  4.34742673e+33  1.57201000e+01  2.39585595e-01  8.80660000e+00  2.10041365e-01  1.28878896e-01  2.39588650e-01  3.19885670e-02  3.69433412e+06 
 2.69155474e+14  4.36049863e+33  1.57081000e+01  2.39964976e-01  8.80960000e+00  2.10440326e-01  1.29109459e-01  2.39110053e-01  3.21153600e-02  3.66572738e+06 
 2.69567637e+14  4.37360957e+33  1.56971000e+01  2.40344614e-01  8.81260000e+00  2.10839798e-01  1.29323989e-01  2.38630818e-01  3.22323968e-02  3.63735871e+06 
