# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94182125e+33  1.96441000e+01  1.74706269e-01  8.20560000e+00  1.47206631e-01  7.39156662e-02  3.20831955e-01  8.79191663e-03  1.50061809e+07 
 2.30518174e+14  2.96256880e+33  1.95651000e+01  1.75461902e-01  8.21460000e+00  1.48043210e-01  7.45405568e-02  3.18701188e-01  8.96544197e-03  1.46769658e+07 
 2.31036348e+14  2.98331634e+33  1.94871000e+01  1.76217451e-01  8.22360000e+00  1.48880036e-01  7.51664884e-02  3.16583505e-01  9.14123410e-03  1.43570333e+07 
 2.31554522e+14  3.00406388e+33  1.94101000e+01  1.76972869e-01  8.23260000e+00  1.49717075e-01  7.57932960e-02  3.14478716e-01  9.31925676e-03  1.40460778e+07 
 2.32072696e+14  3.02481143e+33  1.93351000e+01  1.77728110e-01  8.24160000e+00  1.50554293e-01  7.64129047e-02  3.12386616e-01  9.49701385e-03  1.37438039e+07 
 2.32590870e+14  3.04555897e+33  1.92611000e+01  1.78483130e-01  8.24960000e+00  1.51369030e-01  7.70328545e-02  3.10515573e-01  9.67680495e-03  1.34499270e+07 
 2.33109044e+14  3.06630652e+33  1.91891000e+01  1.79237887e-01  8.25860000e+00  1.52206469e-01  7.76448748e-02  3.08448163e-01  9.85601277e-03  1.31641732e+07 
 2.33627218e+14  3.08705406e+33  1.91181000e+01  1.79992339e-01  8.26660000e+00  1.53021270e-01  7.82566877e-02  3.06601310e-01  1.00370382e-02  1.28862778e+07 
 2.34145392e+14  3.10780161e+33  1.90481000e+01  1.80746445e-01  8.27560000e+00  1.53858812e-01  7.88681057e-02  3.04557789e-01  1.02198217e-02  1.26159858e+07 
 2.34663566e+14  3.12854915e+33  1.89791000e+01  1.81500162e-01  8.28360000e+00  1.54673565e-01  7.94789372e-02  3.02734239e-01  1.04043003e-02  1.23530514e+07 
 2.35181740e+14  3.14929670e+33  1.89121000e+01  1.82253451e-01  8.29260000e+00  1.55511101e-01  8.00805183e-02  3.00713708e-01  1.05876080e-02  1.20972376e+07 
 2.35699914e+14  3.17004424e+33  1.88461000e+01  1.83006278e-01  8.30060000e+00  1.56325705e-01  8.06809396e-02  2.98912635e-01  1.07723576e-02  1.18483166e+07 
 2.36218088e+14  3.19079178e+33  1.87811000e+01  1.83758606e-01  8.30860000e+00  1.57140173e-01  8.12799998e-02  2.97122444e-01  1.09584731e-02  1.16060682e+07 
 2.36736262e+14  3.21153933e+33  1.87171000e+01  1.84510393e-01  8.31760000e+00  1.57977489e-01  8.18774922e-02  2.95134934e-01  1.11458738e-02  1.13702793e+07 
 2.37254436e+14  3.23228687e+33  1.86541000e+01  1.85261610e-01  8.32560000e+00  1.58791665e-01  8.24732172e-02  2.93365967e-01  1.13344790e-02  1.11407461e+07 
 2.37772610e+14  3.25488618e+33  1.85871000e+01  1.86079457e-01  8.33460000e+00  1.59685108e-01  8.31155380e-02  2.91391372e-01  1.15396821e-02  1.08975346e+07 
 2.38290784e+14  3.27771914e+33  1.85201000e+01  1.86905672e-01  8.34360000e+00  1.60585944e-01  8.37664449e-02  2.89427989e-01  1.17498043e-02  1.06586756e+07 
 2.38808958e+14  3.30055211e+33  1.84541000e+01  1.87731754e-01  8.35260000e+00  1.61487041e-01  8.44164184e-02  2.87476796e-01  1.19617396e-02  1.04264961e+07 
 2.39327132e+14  3.32338508e+33  1.83901000e+01  1.88557651e-01  8.36160000e+00  1.62388360e-01  8.50559957e-02  2.85537586e-01  1.21720961e-02  1.02007806e+07 
 2.39845306e+14  3.34621804e+33  1.83271000e+01  1.89383316e-01  8.36960000e+00  1.63266569e-01  8.56940087e-02  2.83817430e-01  1.23839575e-02  9.98132036e+06 
 2.40363480e+14  3.36905101e+33  1.82651000e+01  1.90208704e-01  8.37860000e+00  1.64168178e-01  8.63302400e-02  2.81901491e-01  1.25972316e-02  9.76791404e+06 
 2.40881654e+14  3.39188398e+33  1.82041000e+01  1.91033771e-01  8.38760000e+00  1.65069903e-01  8.69644688e-02  2.79996996e-01  1.28118213e-02  9.56036718e+06 
 2.41399828e+14  3.41471694e+33  1.81441000e+01  1.91858471e-01  8.39560000e+00  1.65948271e-01  8.75964683e-02  2.78310583e-01  1.30276244e-02  9.35849188e+06 
 2.41918002e+14  3.43754991e+33  1.80851000e+01  1.92682763e-01  8.40460000e+00  1.66850091e-01  8.82260115e-02  2.76428193e-01  1.32445353e-02  9.16210681e+06 
 2.42436176e+14  3.46038288e+33  1.80271000e+01  1.93506605e-01  8.41360000e+00  1.67751936e-01  8.88528670e-02  2.74556644e-01  1.34624437e-02  8.97103711e+06 
 2.42954350e+14  3.48321584e+33  1.79711000e+01  1.94329955e-01  8.42160000e+00  1.68630193e-01  8.94668423e-02  2.72902151e-01  1.36774288e-02  8.78511375e+06 
 2.43472524e+14  3.50604881e+33  1.79151000e+01  1.95152777e-01  8.43060000e+00  1.69531955e-01  9.00875194e-02  2.71051552e-01  1.38969116e-02  8.60417396e+06 
 2.43990698e+14  3.52888178e+33  1.78601000e+01  1.95975027e-01  8.43860000e+00  1.70409984e-01  9.07047995e-02  2.69417290e-01  1.41170349e-02  8.42806030e+06 
 2.44508872e+14  3.55171474e+33  1.78061000e+01  1.96796671e-01  8.44660000e+00  1.71287832e-01  9.13184449e-02  2.67792806e-01  1.43376730e-02  8.25662113e+06 
 2.45027046e+14  3.57454771e+33  1.77531000e+01  1.97617670e-01  8.45560000e+00  1.72189257e-01  9.19282128e-02  2.65972015e-01  1.45586950e-02  8.08970989e+06 
 2.45545220e+14  3.59738068e+33  1.77011000e+01  1.98437993e-01  8.46360000e+00  1.73066727e-01  9.25338624e-02  2.64366598e-01  1.47799678e-02  7.92718544e+06 
 2.46063394e+14  3.62069493e+33  1.76491000e+01  1.99274889e-01  8.47160000e+00  1.73958426e-01  9.31470985e-02  2.62771486e-01  1.50057474e-02  7.76561676e+06 
 2.46581568e+14  3.64574755e+33  1.75931000e+01  2.00173800e-01  8.48060000e+00  1.74926329e-01  9.38144262e-02  2.60985050e-01  1.52538864e-02  7.59669290e+06 
 2.47099742e+14  3.67080018e+33  1.75391000e+01  2.01072469e-01  8.48960000e+00  1.75894461e-01  9.44676492e-02  2.59209532e-01  1.54985009e-02  7.43244217e+06 
 2.47617916e+14  3.69585280e+33  1.74861000e+01  2.01970841e-01  8.49860000e+00  1.76862781e-01  9.51170701e-02  2.57444731e-01  1.57437012e-02  7.27271613e+06 
 2.48136090e+14  3.72090543e+33  1.74341000e+01  2.02868868e-01  8.50760000e+00  1.77831249e-01  9.57624348e-02  2.55690478e-01  1.59893420e-02  7.11737103e+06 
 2.48654264e+14  3.74595806e+33  1.73821000e+01  2.03766508e-01  8.51660000e+00  1.78799828e-01  9.64145847e-02  2.53946661e-01  1.62399470e-02  6.96626823e+06 
 2.49172438e+14  3.77101068e+33  1.73311000e+01  2.04663713e-01  8.52560000e+00  1.79768483e-01  9.70623757e-02  2.52213055e-01  1.64908598e-02  6.81927298e+06 
 2.49690612e+14  3.79606331e+33  1.72821000e+01  2.05560438e-01  8.53360000e+00  1.80712965e-01  9.76942364e-02  2.50693648e-01  1.67370786e-02  6.67625526e+06 
 2.50208786e+14  3.82111593e+33  1.72331000e+01  2.06456639e-01  8.54260000e+00  1.81681628e-01  9.83324097e-02  2.48979686e-01  1.69880407e-02  6.53708979e+06 
 2.50726960e+14  3.84616856e+33  1.71851000e+01  2.07352275e-01  8.55060000e+00  1.82625953e-01  9.89654291e-02  2.47479191e-01  1.72388231e-02  6.40165533e+06 
 2.51245134e+14  3.87122119e+33  1.71381000e+01  2.08247305e-01  8.55960000e+00  1.83594500e-01  9.95930265e-02  2.45784153e-01  1.74892550e-02  6.26983484e+06 
 2.51763308e+14  3.89627381e+33  1.70911000e+01  2.09141689e-01  8.56860000e+00  1.84562969e-01  1.00226661e-01  2.44098416e-01  1.77443521e-02  6.14151538e+06 
 2.52281482e+14  3.92132644e+33  1.70461000e+01  2.10035390e-01  8.57660000e+00  1.85506871e-01  1.00842710e-01  2.42624987e-01  1.79936430e-02  6.01658765e+06 
 2.52799656e+14  3.94637906e+33  1.70011000e+01  2.10928368e-01  8.58460000e+00  1.86450546e-01  1.01464463e-01  2.41160070e-01  1.82474143e-02  5.89494641e+06 
 2.53317830e+14  3.97143169e+33  1.69571000e+01  2.11820587e-01  8.59360000e+00  1.87418524e-01  1.02079920e-01  2.39500741e-01  1.85002912e-02  5.77648980e+06 
 2.53836004e+14  3.99648431e+33  1.69131000e+01  2.12712012e-01  8.60160000e+00  1.88361716e-01  1.02700950e-01  2.38052554e-01  1.87576289e-02  5.66111959e+06 
 2.54354178e+14  4.02153694e+33  1.68701000e+01  2.13602606e-01  8.60960000e+00  1.89304603e-01  1.03315341e-01  2.36612361e-01  1.90138692e-02  5.54874074e+06 
 2.54872352e+14  4.04780354e+33  1.68261000e+01  2.14535522e-01  8.61860000e+00  1.90308037e-01  1.03951963e-01  2.34987024e-01  1.92810808e-02  5.43401744e+06 
 2.55390526e+14  4.07520859e+33  1.67811000e+01  2.15508438e-01  8.62760000e+00  1.91345465e-01  1.04611113e-01  2.33379472e-01  1.95596735e-02  5.31753934e+06 
 2.55908700e+14  4.10261363e+33  1.67371000e+01  2.16480937e-01  8.63660000e+00  1.92383034e-01  1.05263923e-01  2.31781321e-01  1.98374542e-02  5.20423714e+06 
 2.56426874e+14  4.13001868e+33  1.66931000e+01  2.17452968e-01  8.64560000e+00  1.93420703e-01  1.05922797e-01  2.30192400e-01  2.01202442e-02  5.09401130e+06 
 2.56945048e+14  4.15742373e+33  1.66501000e+01  2.18424486e-01  8.65360000e+00  1.94433527e-01  1.06574980e-01  2.28813753e-01  2.04020095e-02  4.98676545e+06 
 2.57463222e+14  4.18482877e+33  1.66081000e+01  2.19395445e-01  8.66260000e+00  1.95471233e-01  1.07220180e-01  2.27242585e-01  2.06825366e-02  4.88240619e+06 
 2.57981396e+14  4.21223382e+33  1.65671000e+01  2.20365798e-01  8.67160000e+00  1.96508930e-01  1.07858106e-01  2.25680152e-01  2.09616085e-02  4.78084324e+06 
 2.58499570e+14  4.23963887e+33  1.65261000e+01  2.21335504e-01  8.68060000e+00  1.97546583e-01  1.08501599e-01  2.24126325e-01  2.12454338e-02  4.68198960e+06 
 2.59017744e+14  4.26704391e+33  1.64861000e+01  2.22304520e-01  8.68860000e+00  1.98559057e-01  1.09137451e-01  2.22781110e-01  2.15275615e-02  4.58576081e+06 
 2.59535918e+14  4.29444896e+33  1.64471000e+01  2.23272805e-01  8.69760000e+00  1.99596482e-01  1.09765367e-01  2.21243681e-01  2.18077642e-02  4.49207545e+06 
 2.60054092e+14  4.32185401e+33  1.64081000e+01  2.24240318e-01  8.70560000e+00  2.00608569e-01  1.10398510e-01  2.19914038e-01  2.20925426e-02  4.40085489e+06 
 2.60572266e+14  4.34925905e+33  1.63701000e+01  2.25207021e-01  8.71460000e+00  2.01645648e-01  1.11023344e-01  2.18392353e-01  2.23751348e-02  4.31202303e+06 
 2.61090440e+14  4.37666410e+33  1.63321000e+01  2.26172875e-01  8.72260000e+00  2.02657233e-01  1.11653245e-01  2.17077639e-01  2.26622402e-02  4.22550651e+06 
 2.61608614e+14  4.40406914e+33  1.62951000e+01  2.27137845e-01  8.73160000e+00  2.03693854e-01  1.12274460e-01  2.15571056e-01  2.29468871e-02  4.14123428e+06 
 2.62126788e+14  4.43147419e+33  1.62591000e+01  2.28101894e-01  8.73960000e+00  2.04704834e-01  1.12886690e-01  2.14270612e-01  2.32288313e-02  4.05913779e+06 
 2.62644962e+14  4.45887924e+33  1.62231000e+01  2.29064988e-01  8.74760000e+00  2.05715445e-01  1.13503634e-01  2.12976981e-01  2.35150748e-02  3.97915088e+06 
 2.63163136e+14  4.48628428e+33  1.61881000e+01  2.30027091e-01  8.75560000e+00  2.06725667e-01  1.14111212e-01  2.11689967e-01  2.37983273e-02  3.90120947e+06 
 2.63681310e+14  4.51563569e+33  1.61511000e+01  2.31056609e-01  8.76460000e+00  2.07818394e-01  1.14760109e-01  2.10233327e-01  2.41027550e-02  3.81991431e+06 
 2.64199484e+14  4.54552389e+33  1.61141000e+01  2.32104392e-01  8.77360000e+00  2.08926980e-01  1.15416552e-01  2.08790590e-01  2.44125848e-02  3.73934578e+06 
 2.64717658e+14  4.57541209e+33  1.60781000e+01  2.33151574e-01  8.78260000e+00  2.10035605e-01  1.16063864e-01  2.07355744e-01  2.47196603e-02  3.66094115e+06 
 2.65235832e+14  4.60530029e+33  1.60421000e+01  2.34198107e-01  8.79160000e+00  2.11144231e-01  1.16716288e-01  2.05928641e-01  2.50315173e-02  3.58463344e+06 
 2.65754007e+14  4.63518849e+33  1.60071000e+01  2.35243945e-01  8.80060000e+00  2.12252818e-01  1.17359186e-01  2.04509148e-01  2.53403132e-02  3.51035773e+06 
