# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43366242e+33  2.23551000e+01  1.30491861e-01  6.74560000e+00  9.65275364e-02  4.65606200e-02  4.78334680e-01  2.98027250e-03  4.17628685e+07 
 2.40651119e+14  2.82269902e+33  1.97461000e+01  1.44073308e-01  6.98360000e+00  1.11589109e-01  6.03313811e-02  4.21650623e-01  5.44966638e-03  2.50280674e+07 
 2.51302238e+14  3.26188765e+33  1.79021000e+01  1.59396324e-01  7.21860000e+00  1.28253501e-01  7.48324754e-02  3.70680053e-01  9.02523671e-03  1.53163528e+07 
 2.61953357e+14  3.76210787e+33  1.65461000e+01  1.76748939e-01  7.45360000e+00  1.46847684e-01  8.98990416e-02  3.24786647e-01  1.38416095e-02  9.45037669e+06 
 2.72604476e+14  4.32230908e+33  1.55421000e+01  1.95991349e-01  7.68460000e+00  1.67209181e-01  1.05053877e-01  2.84589369e-01  1.98263669e-02  5.90439632e+06 
 2.83255595e+14  4.60330417e+33  1.51671000e+01  2.05551760e-01  7.78960000e+00  1.77232723e-01  1.12022672e-01  2.67926735e-01  2.29548959e-02  4.76815604e+06 
 2.93906715e+14  4.60337092e+33  1.51671000e+01  2.05553710e-01  7.78960000e+00  1.77234106e-01  1.12023023e-01  2.67928749e-01  2.29550108e-02  4.76795371e+06 
 3.04557834e+14  4.60343768e+33  1.51671000e+01  2.05555394e-01  7.78960000e+00  1.77235301e-01  1.12023325e-01  2.67930484e-01  2.29551097e-02  4.76777900e+06 
 3.15208953e+14  4.60350444e+33  1.51671000e+01  2.05556843e-01  7.78960000e+00  1.77236330e-01  1.12023584e-01  2.67931975e-01  2.29551944e-02  4.76762855e+06 
 3.25860072e+14  4.60357119e+33  1.51671000e+01  2.05558086e-01  7.78960000e+00  1.77237213e-01  1.12023806e-01  2.67933250e-01  2.29552667e-02  4.76749942e+06 
 3.36511191e+14  4.60363795e+33  1.51671000e+01  2.05559148e-01  7.78960000e+00  1.77237968e-01  1.12023995e-01  2.67934335e-01  2.29553281e-02  4.76738896e+06 
 3.47162310e+14  4.60370471e+33  1.51671000e+01  2.05560051e-01  7.78960000e+00  1.77238611e-01  1.12024154e-01  2.67935253e-01  2.29553797e-02  4.76729500e+06 
 3.57813429e+14  4.60377146e+33  1.51671000e+01  2.05560812e-01  7.78960000e+00  1.77239153e-01  1.12024288e-01  2.67936022e-01  2.29554228e-02  4.76721572e+06 
 3.68464548e+14  4.60383822e+33  1.51671000e+01  2.05561447e-01  7.78960000e+00  1.77239606e-01  1.12024398e-01  2.67936659e-01  2.29554581e-02  4.76714943e+06 
 3.79115667e+14  4.60390498e+33  1.51671000e+01  2.05561971e-01  7.78960000e+00  1.77239981e-01  1.12024488e-01  2.67937179e-01  2.29554868e-02  4.76709463e+06 
 3.89766786e+14  4.60397173e+33  1.51671000e+01  2.05562396e-01  7.78960000e+00  1.77240286e-01  1.12024560e-01  2.67937595e-01  2.29555094e-02  4.76705006e+06 
 4.00417906e+14  4.60403849e+33  1.51671000e+01  2.05562731e-01  7.78960000e+00  1.77240527e-01  1.12024616e-01  2.67937917e-01  2.29555266e-02  4.76701474e+06 
 4.11069025e+14  4.60410525e+33  1.51671000e+01  2.05562987e-01  7.78960000e+00  1.77240713e-01  1.12024657e-01  2.67938157e-01  2.29555389e-02  4.76698758e+06 
 4.21720144e+14  4.60417200e+33  1.51671000e+01  2.05563176e-01  7.78960000e+00  1.77240851e-01  1.12024685e-01  2.67938325e-01  2.29555472e-02  4.76696742e+06 
 4.32371263e+14  4.60423876e+33  1.51671000e+01  2.05563296e-01  7.78960000e+00  1.77240940e-01  1.12024701e-01  2.67938420e-01  2.29555512e-02  4.76695439e+06 
 4.43022382e+14  4.60430551e+33  1.51671000e+01  2.05563362e-01  7.78960000e+00  1.77240991e-01  1.12024707e-01  2.67938460e-01  2.29555521e-02  4.76694683e+06 
 4.53673501e+14  4.60437227e+33  1.51671000e+01  2.05563379e-01  7.78960000e+00  1.77241007e-01  1.12024705e-01  2.67938448e-01  2.29555499e-02  4.76694446e+06 
 4.64324620e+14  4.60443903e+33  1.51671000e+01  2.05563346e-01  7.78960000e+00  1.77240989e-01  1.12024693e-01  2.67938384e-01  2.29555447e-02  4.76694716e+06 
 4.74975739e+14  4.60450578e+33  1.51671000e+01  2.05563274e-01  7.78960000e+00  1.77240942e-01  1.12024674e-01  2.67938278e-01  2.29555372e-02  4.76695402e+06 
 4.85626858e+14  4.60457254e+33  1.51671000e+01  2.05563165e-01  7.78960000e+00  1.77240869e-01  1.12024648e-01  2.67938134e-01  2.29555274e-02  4.76696463e+06 
 4.96277977e+14  4.60463930e+33  1.51671000e+01  2.05563023e-01  7.78960000e+00  1.77240773e-01  1.12024616e-01  2.67937957e-01  2.29555157e-02  4.76697862e+06 
 5.06929097e+14  4.60470605e+33  1.51671000e+01  2.05562853e-01  7.78960000e+00  1.77240657e-01  1.12024579e-01  2.67937749e-01  2.29555022e-02  4.76699561e+06 
 5.17580216e+14  4.60477281e+33  1.51671000e+01  2.05562651e-01  7.78960000e+00  1.77240518e-01  1.12024537e-01  2.67937508e-01  2.29554869e-02  4.76701581e+06 
 5.28231335e+14  4.60483957e+33  1.51671000e+01  2.05562426e-01  7.78960000e+00  1.77240364e-01  1.12024490e-01  2.67937244e-01  2.29554703e-02  4.76703841e+06 
 5.38882454e+14  4.60490632e+33  1.51671000e+01  2.05562182e-01  7.78960000e+00  1.77240195e-01  1.12024439e-01  2.67936960e-01  2.29554524e-02  4.76706300e+06 
 5.49533573e+14  4.60497308e+33  1.51671000e+01  2.05561919e-01  7.78960000e+00  1.77240013e-01  1.12024386e-01  2.67936656e-01  2.29554335e-02  4.76708955e+06 
 5.60184692e+14  4.60503984e+33  1.51671000e+01  2.05561634e-01  7.78960000e+00  1.77239816e-01  1.12024328e-01  2.67936329e-01  2.29554132e-02  4.76711841e+06 
 5.70835811e+14  4.60510659e+33  1.51671000e+01  2.05561339e-01  7.78960000e+00  1.77239611e-01  1.12024269e-01  2.67935992e-01  2.29553924e-02  4.76714829e+06 
 5.81486930e+14  4.60517335e+33  1.51671000e+01  2.05561025e-01  7.78960000e+00  1.77239393e-01  1.12024206e-01  2.67935635e-01  2.29553704e-02  4.76718020e+06 
