# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21993231e+33  2.70521000e+01  1.27568880e-01  7.67260000e+00  1.04760726e-01  3.48805872e-02  3.86459840e-01  1.57032850e-03  6.39499348e+07 
 2.42971052e+14  2.62866948e+33  2.30231000e+01  1.39477351e-01  7.81660000e+00  1.18678729e-01  4.70861480e-02  3.26624481e-01  3.07997949e-03  3.58440230e+07 
 2.55942105e+14  3.11763679e+33  2.01161000e+01  1.54142207e-01  7.97460000e+00  1.35144927e-01  6.12618128e-02  2.72620360e-01  5.65269456e-03  2.03205268e+07 
 2.68913157e+14  3.68341343e+33  1.80441000e+01  1.71414968e-01  8.14260000e+00  1.53983989e-01  7.66627750e-02  2.26264215e-01  9.50911911e-03  1.16718873e+07 
 2.81884209e+14  4.14941178e+33  1.69061000e+01  1.85703499e-01  8.26960000e+00  1.69265469e-01  8.83893955e-02  1.97326482e-01  1.32075570e-02  7.84345864e+06 
 2.94855262e+14  4.54662793e+33  1.62251000e+01  1.96924319e-01  8.36160000e+00  1.81153301e-01  9.70107797e-02  1.78662538e-01  1.63458695e-02  5.89408714e+06 
 3.07826314e+14  4.97489207e+33  1.56641000e+01  2.08281947e-01  8.44760000e+00  1.93118512e-01  1.05241952e-01  1.62503958e-01  1.96655603e-02  4.49307638e+06 
 3.20797366e+14  5.42283143e+33  1.52051000e+01  2.19453089e-01  8.52660000e+00  2.04852108e-01  1.12884162e-01  1.48610269e-01  2.30201801e-02  3.49071994e+06 
 3.33768419e+14  5.89080006e+33  1.48221000e+01  2.30454792e-01  8.59760000e+00  2.16348791e-01  1.19988179e-01  1.36792096e-01  2.63610171e-02  2.75518347e+06 
 3.46739471e+14  6.37849064e+33  1.44961000e+01  2.41287717e-01  8.66260000e+00  2.27642230e-01  1.26620584e-01  1.26469250e-01  2.96617400e-02  2.20467619e+06 
 3.59710523e+14  6.88586174e+33  1.42151000e+01  2.51958962e-01  8.72160000e+00  2.38733268e-01  1.32816946e-01  1.17468313e-01  3.28904961e-02  1.78541569e+06 
 3.72681576e+14  7.41304061e+33  1.39701000e+01  2.62478314e-01  8.77660000e+00  2.49664525e-01  1.38614485e-01  1.09352790e-01  3.60249711e-02  1.46117575e+06 
 3.85652628e+14  7.96016467e+33  1.37541000e+01  2.72854432e-01  8.82560000e+00  2.60398429e-01  1.44052578e-01  1.02338705e-01  3.90524343e-02  1.20704183e+06 
 3.98623680e+14  8.52693951e+33  1.35611000e+01  2.83087285e-01  8.87160000e+00  2.70989588e-01  1.49180819e-01  9.59030472e-02  4.19753724e-02  1.00562419e+06 
 4.11594733e+14  9.11334507e+33  1.33891000e+01  2.93181920e-01  8.91360000e+00  2.81417515e-01  1.53984208e-01  9.01467176e-02  4.47567150e-02  8.44301554e+05 
 4.24565785e+14  9.71980704e+33  1.32321000e+01  3.03149969e-01  8.95260000e+00  2.91709036e-01  1.58553788e-01  8.48863455e-02  4.74393321e-02  7.13778035e+05 
 4.37536837e+14  1.03458666e+34  1.30901000e+01  3.12987805e-01  8.98760000e+00  3.01835495e-01  1.62853952e-01  8.02315592e-02  4.99795251e-02  6.07348897e+05 
 4.50507890e+14  1.09914907e+34  1.29611000e+01  3.22698980e-01  9.02060000e+00  3.11838014e-01  1.66902212e-01  7.58797999e-02  5.23738323e-02  5.19881155e+05 
 4.63478942e+14  1.16570575e+34  1.28411000e+01  3.32292511e-01  9.05060000e+00  3.21700656e-01  1.70777632e-01  7.19512245e-02  5.46705619e-02  4.47435350e+05 
 4.76449994e+14  1.23422085e+34  1.27311000e+01  3.41766227e-01  9.07860000e+00  3.31439230e-01  1.74435239e-01  6.82966070e-02  5.68239875e-02  3.87065096e+05 
 4.89421047e+14  1.30468361e+34  1.26281000e+01  3.51121792e-01  9.10360000e+00  3.41030892e-01  1.77940343e-01  6.50348385e-02  5.88779204e-02  3.36451124e+05 
