# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87325135e+33  1.79441000e+01  1.67874133e-01  7.78160000e+00  1.39211102e-01  8.30626020e-02  3.21808014e-01  1.16365921e-02  1.54199756e+07 
 2.31794411e+14  2.92756192e+33  1.77851000e+01  1.69871470e-01  7.80760000e+00  1.41327390e-01  8.47799087e-02  3.17202458e-01  1.22075275e-02  1.45839587e+07 
 2.33588823e+14  2.98418617e+33  1.76271000e+01  1.71938050e-01  7.83460000e+00  1.43531607e-01  8.65437704e-02  3.12406148e-01  1.28097488e-02  1.37769584e+07 
 2.35383234e+14  3.04081043e+33  1.74771000e+01  1.73989135e-01  7.86160000e+00  1.45736979e-01  8.82748149e-02  3.07586362e-01  1.34161909e-02  1.30296823e+07 
 2.37177645e+14  3.09743468e+33  1.73351000e+01  1.76024395e-01  7.88660000e+00  1.47882412e-01  8.99676341e-02  3.03289777e-01  1.40238536e-02  1.23368192e+07 
 2.38972057e+14  3.15405893e+33  1.71991000e+01  1.78043542e-01  7.91160000e+00  1.50027407e-01  9.16380432e-02  2.98967622e-01  1.46380109e-02  1.16935918e+07 
 2.40766468e+14  3.21189689e+33  1.70681000e+01  1.80089335e-01  7.93660000e+00  1.52201303e-01  9.32982759e-02  2.94672510e-01  1.52620872e-02  1.10832782e+07 
 2.42560879e+14  3.27153882e+33  1.69391000e+01  1.82183436e-01  7.96260000e+00  1.54450123e-01  9.49817890e-02  2.90158066e-01  1.59092443e-02  1.04984491e+07 
 2.44355291e+14  3.33118074e+33  1.68151000e+01  1.84262030e-01  7.98660000e+00  1.56637048e-01  9.66458826e-02  2.86163643e-01  1.65633658e-02  9.95485608e+06 
 2.46149702e+14  3.39082267e+33  1.66981000e+01  1.86324827e-01  8.01060000e+00  1.58823124e-01  9.82637467e-02  2.82143008e-01  1.72122077e-02  9.44901674e+06 
 2.47944113e+14  3.45046459e+33  1.65861000e+01  1.88371570e-01  8.03460000e+00  1.61008011e-01  9.98544947e-02  2.78095952e-01  1.78630632e-02  8.97777937e+06 
 2.49738525e+14  3.51198328e+33  1.64751000e+01  1.90466223e-01  8.05860000e+00  1.63236541e-01  1.01472214e-01  2.74099309e-01  1.85381798e-02  8.52483376e+06 
 2.51532936e+14  3.57476524e+33  1.63681000e+01  1.92588643e-01  8.08160000e+00  1.65462898e-01  1.03076777e-01  2.70399253e-01  1.92200751e-02  8.09396730e+06 
 2.53327347e+14  3.63754721e+33  1.62651000e+01  1.94695608e-01  8.10560000e+00  1.67720072e-01  1.04660187e-01  2.66402377e-01  1.99057571e-02  7.69218990e+06 
 2.55121759e+14  3.70032918e+33  1.61661000e+01  1.96786855e-01  8.12760000e+00  1.69911619e-01  1.06219789e-01  2.62919781e-01  2.05933952e-02  7.31715436e+06 
 2.56916170e+14  3.76311114e+33  1.60721000e+01  1.98862153e-01  8.14960000e+00  1.72100914e-01  1.07739476e-01  2.59409959e-01  2.12744259e-02  6.96672509e+06 
 2.58710581e+14  3.82846172e+33  1.59781000e+01  2.01006136e-01  8.17260000e+00  1.74380986e-01  1.09295365e-01  2.55702068e-01  2.19834193e-02  6.62586717e+06 
 2.60504993e+14  3.89450774e+33  1.58871000e+01  2.03157849e-01  8.19460000e+00  1.76643452e-01  1.10838350e-01  2.52263429e-01  2.26980084e-02  6.30392803e+06 
 2.62299404e+14  3.96055375e+33  1.58001000e+01  2.05294196e-01  8.21660000e+00  1.78904003e-01  1.12349291e-01  2.48798618e-01  2.34086054e-02  6.00288105e+06 
 2.64093815e+14  4.02659977e+33  1.57171000e+01  2.07414935e-01  8.23760000e+00  1.81129213e-01  1.13825413e-01  2.45575228e-01  2.41129197e-02  5.72110789e+06 
 2.65888227e+14  4.09264578e+33  1.56371000e+01  2.09519850e-01  8.25860000e+00  1.83351538e-01  1.15278678e-01  2.42325027e-01  2.48165124e-02  5.45713024e+06 
 2.67682638e+14  4.16198036e+33  1.55561000e+01  2.11713722e-01  8.28060000e+00  1.85680545e-01  1.16781429e-01  2.38898435e-01  2.55546472e-02  5.19752834e+06 
 2.69477049e+14  4.23141718e+33  1.54781000e+01  2.13895826e-01  8.30160000e+00  1.87976445e-01  1.18260295e-01  2.35716152e-01  2.62912787e-02  4.95400889e+06 
 2.71271461e+14  4.30085400e+33  1.54031000e+01  2.16062668e-01  8.32260000e+00  1.90269775e-01  1.19712823e-01  2.32508337e-01  2.70245416e-02  4.72572799e+06 
 2.73065872e+14  4.37029082e+33  1.53321000e+01  2.18214024e-01  8.34260000e+00  1.92526285e-01  1.21121162e-01  2.29539804e-01  2.77435677e-02  4.51154831e+06 
 2.74860283e+14  4.46402757e+33  1.52391000e+01  2.21097990e-01  8.36860000e+00  1.95536090e-01  1.23004522e-01  2.25760190e-01  2.87200613e-02  4.24254413e+06 
 2.76654695e+14  4.64169972e+33  1.50721000e+01  2.26638830e-01  8.41960000e+00  2.01385809e-01  1.26534364e-01  2.18231877e-01  3.05916385e-02  3.77892568e+06 
 2.78449106e+14  4.76870476e+33  1.49601000e+01  2.30637726e-01  8.45460000e+00  2.05566478e-01  1.29020381e-01  2.13302863e-01  3.19421067e-02  3.48299362e+06 
 2.80243517e+14  4.89872563e+33  1.48521000e+01  2.34749747e-01  8.49060000e+00  2.09883003e-01  1.31518948e-01  2.08258920e-01  3.33252471e-02  3.20815552e+06 
 2.82037929e+14  5.03075293e+33  1.47481000e+01  2.38942757e-01  8.52560000e+00  2.14241185e-01  1.34023065e-01  2.03588671e-01  3.47379473e-02  2.95517732e+06 
 2.83832340e+14  5.16621030e+33  1.46481000e+01  2.43260066e-01  8.56260000e+00  2.18779463e-01  1.36536816e-01  1.98563267e-01  3.61805807e-02  2.72017153e+06 
 2.85626751e+14  5.30338913e+33  1.45521000e+01  2.47646854e-01  8.59860000e+00  2.23350462e-01  1.39048893e-01  1.93900711e-01  3.76479253e-02  2.50480375e+06 
