# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07414941e+33  2.68831000e+01  1.12852521e-01  5.45660000e+00  5.76129875e-02  3.13819601e-02  7.47492121e-01  1.22692008e-03  8.93768557e+07 
 2.30421304e+14  2.08513179e+33  2.67211000e+01  1.13174693e-01  5.46660000e+00  5.80015368e-02  3.17438757e-02  7.45464075e-01  1.25792075e-03  8.76489468e+07 
 2.30842607e+14  2.09611416e+33  2.65611000e+01  1.13497006e-01  5.47660000e+00  5.83912103e-02  3.21081696e-02  7.43432041e-01  1.28966858e-03  8.59715484e+07 
 2.31263911e+14  2.10716343e+33  2.64041000e+01  1.13821413e-01  5.48660000e+00  5.87829797e-02  3.24721788e-02  7.41394776e-01  1.32187773e-03  8.43328246e+07 
 2.31685215e+14  2.11837158e+33  2.62471000e+01  1.14150636e-01  5.49660000e+00  5.91782045e-02  3.28430444e-02  7.39350720e-01  1.35524769e-03  8.27183782e+07 
 2.32106518e+14  2.12957973e+33  2.60931000e+01  1.14480008e-01  5.50660000e+00  5.95745669e-02  3.32135631e-02  7.37302820e-01  1.38912279e-03  8.11501178e+07 
 2.32527822e+14  2.14078788e+33  2.59411000e+01  1.14809514e-01  5.51660000e+00  5.99720598e-02  3.35860927e-02  7.35251055e-01  1.42375365e-03  7.96261603e+07 
 2.32949126e+14  2.15204944e+33  2.57921000e+01  1.15140712e-01  5.52660000e+00  6.03714627e-02  3.39578121e-02  7.33194539e-01  1.45882753e-03  7.81378216e+07 
 2.33370429e+14  2.16348794e+33  2.56431000e+01  1.15477255e-01  5.53660000e+00  6.07746082e-02  3.43363335e-02  7.31131370e-01  1.49512141e-03  7.66681889e+07 
 2.33791733e+14  2.17492643e+33  2.54971000e+01  1.15813941e-01  5.54560000e+00  6.11552946e-02  3.47139181e-02  7.29253834e-01  1.53188622e-03  7.52392782e+07 
 2.34213037e+14  2.18636493e+33  2.53541000e+01  1.16150754e-01  5.55560000e+00  6.15606369e-02  3.50903123e-02  7.27184136e-01  1.56909211e-03  7.38495154e+07 
 2.34634340e+14  2.19784256e+33  2.52121000e+01  1.16488832e-01  5.56560000e+00  6.19676891e-02  3.54708303e-02  7.25110125e-01  1.60732228e-03  7.24928188e+07 
 2.35055644e+14  2.20951605e+33  2.50711000e+01  1.16832813e-01  5.57560000e+00  6.23787855e-02  3.58552800e-02  7.23029665e-01  1.64651383e-03  7.11502676e+07 
 2.35476948e+14  2.22118954e+33  2.49321000e+01  1.17176930e-01  5.58560000e+00  6.27910326e-02  3.62410357e-02  7.20945632e-01  1.68645976e-03  6.98438375e+07 
 2.35898251e+14  2.23286303e+33  2.47961000e+01  1.17521166e-01  5.59560000e+00  6.32044227e-02  3.66250079e-02  7.18858012e-01  1.72680490e-03  6.85722001e+07 
 2.36319555e+14  2.24456057e+33  2.46611000e+01  1.17866219e-01  5.60560000e+00  6.36193071e-02  3.70128899e-02  7.16766495e-01  1.76821350e-03  6.73315403e+07 
 2.36740859e+14  2.25647377e+33  2.45271000e+01  1.18217756e-01  5.61460000e+00  6.40143615e-02  3.74044627e-02  7.14864382e-01  1.81060526e-03  6.61012393e+07 
 2.37162163e+14  2.26838697e+33  2.43951000e+01  1.18569423e-01  5.62460000e+00  6.44346819e-02  3.77968900e-02  7.12764142e-01  1.85373706e-03  6.49031816e+07 
 2.37583466e+14  2.28030017e+33  2.42661000e+01  1.18921205e-01  5.63460000e+00  6.48561515e-02  3.81868725e-02  7.10660467e-01  1.89720625e-03  6.37362256e+07 
 2.38004770e+14  2.29222149e+33  2.41381000e+01  1.19273325e-01  5.64460000e+00  6.52788851e-02  3.85804913e-02  7.08553252e-01  1.94176493e-03  6.25984846e+07 
 2.38426074e+14  2.30437921e+33  2.40101000e+01  1.19632541e-01  5.65460000e+00  6.57063184e-02  3.89807579e-02  7.06440169e-01  1.98772881e-03  6.14679486e+07 
