# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.13806722e+33  1.57911000e+01  2.65053655e-01  9.23460000e+00  2.39436843e-01  1.40008190e-01  1.85841653e-01  3.85021226e-02  2.74439098e+06 
 2.31380248e+14  4.19742677e+33  1.57411000e+01  2.67651010e-01  9.25860000e+00  2.42129893e-01  1.41388234e-01  1.83498894e-01  3.93384643e-02  2.62855298e+06 
 2.32760496e+14  4.25678631e+33  1.56941000e+01  2.70227056e-01  9.28160000e+00  2.44778738e-01  1.42720238e-01  1.81358358e-01  4.01507914e-02  2.51941908e+06 
 2.34140744e+14  4.31709709e+33  1.56471000e+01  2.72822871e-01  9.30460000e+00  2.47451859e-01  1.44065189e-01  1.79216445e-01  4.09794073e-02  2.41490178e+06 
 2.35520992e+14  4.37798099e+33  1.56011000e+01  2.75422476e-01  9.32760000e+00  2.50138815e-01  1.45401572e-01  1.77048776e-01  4.18098352e-02  2.31540012e+06 
 2.36901241e+14  4.43886488e+33  1.55571000e+01  2.78001211e-01  9.34960000e+00  2.52780635e-01  1.46705379e-01  1.75083274e-01  4.26256078e-02  2.22151240e+06 
 2.38281489e+14  4.49974877e+33  1.55151000e+01  2.80559094e-01  9.37160000e+00  2.55419367e-01  1.47975410e-01  1.73056244e-01  4.34251281e-02  2.13285156e+06 
 2.39661737e+14  4.56063266e+33  1.54741000e+01  2.83096150e-01  9.39260000e+00  2.58011859e-01  1.49229765e-01  1.71232016e-01  4.42210839e-02  2.04906126e+06 
 2.41041985e+14  4.62151656e+33  1.54351000e+01  2.85612417e-01  9.41360000e+00  2.60600627e-01  1.50448406e-01  1.69348008e-01  4.49981684e-02  1.96981316e+06 
 2.42422233e+14  4.68284708e+33  1.53961000e+01  2.88126243e-01  9.43460000e+00  2.63197859e-01  1.51672928e-01  1.67431778e-01  4.57860734e-02  1.89426752e+06 
 2.43802481e+14  4.74509290e+33  1.53581000e+01  2.90657081e-01  9.45460000e+00  2.65773036e-01  1.52887034e-01  1.65771975e-01  4.65714342e-02  1.82167505e+06 
 2.45182729e+14  4.80733871e+33  1.53221000e+01  2.93167577e-01  9.47560000e+00  2.68387981e-01  1.54063256e-01  1.63794524e-01  4.73349003e-02  1.75291808e+06 
 2.46562977e+14  4.86958453e+33  1.52871000e+01  2.95657773e-01  9.49560000e+00  2.70955177e-01  1.55220795e-01  1.62021742e-01  4.80906084e-02  1.68774829e+06 
 2.47943225e+14  4.93183035e+33  1.52531000e+01  2.98127722e-01  9.51460000e+00  2.73473984e-01  1.56359145e-01  1.60453004e-01  4.88378160e-02  1.62593579e+06 
 2.49323474e+14  4.99407617e+33  1.52201000e+01  3.00577500e-01  9.53360000e+00  2.75988048e-01  1.57477817e-01  1.58830147e-01  4.95757894e-02  1.56726778e+06 
 2.50703722e+14  5.05634706e+33  1.51881000e+01  3.03008142e-01  9.55260000e+00  2.78498013e-01  1.58576476e-01  1.57155460e-01  5.03038549e-02  1.51152520e+06 
 2.52083970e+14  5.11979587e+33  1.51561000e+01  3.05464666e-01  9.57160000e+00  2.81034723e-01  1.59683680e-01  1.55489092e-01  5.10418361e-02  1.45756211e+06 
 2.53464218e+14  5.18324468e+33  1.51261000e+01  3.07901456e-01  9.58960000e+00  2.83521927e-01  1.60748855e-01  1.54027855e-01  5.17518021e-02  1.40627412e+06 
 2.54844466e+14  5.24669350e+33  1.50961000e+01  3.10318570e-01  9.60760000e+00  2.86004087e-01  1.61813856e-01  1.52515478e-01  5.24669607e-02  1.35749826e+06 
 2.56224714e+14  5.31014231e+33  1.50671000e+01  3.12716096e-01  9.62560000e+00  2.88481086e-01  1.62857155e-01  1.50953633e-01  5.31697476e-02  1.31108290e+06 
 2.57604962e+14  5.37359113e+33  1.50391000e+01  3.15094113e-01  9.64260000e+00  2.90907501e-01  1.63878284e-01  1.49597737e-01  5.38594268e-02  1.26688705e+06 
 2.58985210e+14  5.43703994e+33  1.50121000e+01  3.17452709e-01  9.65960000e+00  2.93328318e-01  1.64876788e-01  1.48193553e-01  5.45352700e-02  1.22477949e+06 
 2.60365458e+14  5.50122429e+33  1.49851000e+01  3.19819177e-01  9.67660000e+00  2.95762587e-01  1.65879024e-01  1.46775317e-01  5.52171333e-02  1.18418063e+06 
 2.61745707e+14  5.56571960e+33  1.49591000e+01  3.22178047e-01  9.69360000e+00  2.98199415e-01  1.66860053e-01  1.45324756e-01  5.58851421e-02  1.14528176e+06 
 2.63125955e+14  5.63021491e+33  1.49341000e+01  3.24517918e-01  9.71060000e+00  3.00630739e-01  1.67817462e-01  1.43828753e-01  5.65376703e-02  1.10817451e+06 
 2.64506203e+14  5.69471022e+33  1.49091000e+01  3.26838901e-01  9.72660000e+00  3.03010287e-01  1.68773489e-01  1.42540090e-01  5.71932155e-02  1.07275692e+06 
 2.65886451e+14  5.75920553e+33  1.48851000e+01  3.29141079e-01  9.74260000e+00  3.05383900e-01  1.69705386e-01  1.41207266e-01  5.78323848e-02  1.03893368e+06 
 2.67266699e+14  5.82370084e+33  1.48621000e+01  3.31424553e-01  9.75760000e+00  3.07705098e-01  1.70612737e-01  1.40081266e-01  5.84544873e-02  1.00661578e+06 
 2.68646947e+14  5.88852945e+33  1.48391000e+01  3.33701143e-01  9.77360000e+00  3.10074881e-01  1.71520205e-01  1.38676643e-01  5.90796310e-02  9.75563380e+05 
 2.70027195e+14  5.95391554e+33  1.48171000e+01  3.35978875e-01  9.78860000e+00  3.12406048e-01  1.72405843e-01  1.37501304e-01  5.96882579e-02  9.45613111e+05 
 2.71407443e+14  6.01930164e+33  1.47951000e+01  3.38238334e-01  9.80360000e+00  3.14730975e-01  1.73289466e-01  1.36284869e-01  6.02986418e-02  9.16961924e+05 
 2.72787691e+14  6.08468774e+33  1.47731000e+01  3.40479622e-01  9.81760000e+00  3.17002620e-01  1.74171146e-01  1.35275811e-01  6.09108268e-02  8.89539919e+05 
 2.74167940e+14  6.15007383e+33  1.47531000e+01  3.42702839e-01  9.83260000e+00  3.19314891e-01  1.75003483e-01  1.33979390e-01  6.14831555e-02  8.63281523e+05 
 2.75548188e+14  6.21545993e+33  1.47321000e+01  3.44908101e-01  9.84660000e+00  3.21573553e-01  1.75857285e-01  1.32891240e-01  6.20775103e-02  8.38125370e+05 
 2.76928436e+14  6.28878737e+33  1.47101000e+01  3.47360362e-01  9.86260000e+00  3.24113201e-01  1.76775137e-01  1.31552125e-01  6.27127414e-02  8.11149672e+05 
 2.78308684e+14  6.58171831e+33  1.46251000e+01  3.57274891e-01  9.92360000e+00  3.34268334e-01  1.80416047e-01  1.26882903e-01  6.52408872e-02  7.12147544e+05 
 2.79688932e+14  6.87464925e+33  1.45461000e+01  3.67454991e-01  9.98560000e+00  3.44739856e-01  1.84020265e-01  1.22107262e-01  6.77510486e-02  6.25455610e+05 
 2.81069180e+14  7.10567972e+33  1.44881000e+01  3.75642983e-01  1.00336000e+01  3.53114510e-01  1.86836663e-01  1.18664965e-01  6.97179097e-02  5.65058623e+05 
 2.82449428e+14  7.29469510e+33  1.44431000e+01  3.82398721e-01  1.00736000e+01  3.60070512e-01  1.89123378e-01  1.15702663e-01  7.13207071e-02  5.20599751e+05 
 2.83829676e+14  7.48420203e+33  1.44021000e+01  3.89209398e-01  1.01126000e+01  3.67041436e-01  1.91344675e-01  1.13005514e-01  7.28691457e-02  4.80092115e+05 
 2.85209925e+14  7.68335503e+33  1.43601000e+01  3.96403693e-01  1.01526000e+01  3.74369741e-01  1.93687248e-01  1.10410627e-01  7.45129020e-02  4.41467483e+05 
 2.86590173e+14  7.88250802e+33  1.43221000e+01  4.03631883e-01  1.01936000e+01  3.81797893e-01  1.95957754e-01  1.07589147e-01  7.60956216e-02  4.06475370e+05 
 2.87970421e+14  8.08688910e+33  1.42851000e+01  4.11079066e-01  1.02336000e+01  3.89362058e-01  1.98267198e-01  1.05176410e-01  7.77076833e-02  3.73957251e+05 
 2.89350669e+14  8.29657218e+33  1.42501000e+01  4.18748597e-01  1.02756000e+01  3.97218313e-01  2.00588120e-01  1.02479960e-01  7.93215389e-02  3.43781298e+05 
 2.90730917e+14  8.50625526e+33  1.42171000e+01  4.26441882e-01  1.03166000e+01  4.05065628e-01  2.02883963e-01  1.00008788e-01  8.09176453e-02  3.16495435e+05 
 2.92111165e+14  8.72620748e+33  1.41861000e+01  4.34533950e-01  1.03596000e+01  4.13339432e-01  2.05219515e-01  9.74112726e-02  8.25260758e-02  2.90640472e+05 
 2.93491413e+14  8.94682119e+33  1.41571000e+01  4.42670324e-01  1.04016000e+01  4.21620020e-01  2.07530064e-01  9.50497630e-02  8.41130581e-02  2.67239873e+05 
 2.94871661e+14  9.17171262e+33  1.41301000e+01  4.50979138e-01  1.04436000e+01  4.30054990e-01  2.09836441e-01  9.28069370e-02  8.56868441e-02  2.45712042e+05 
 2.96251909e+14  9.40366545e+33  1.41041000e+01  4.59563330e-01  1.04876000e+01  4.38829118e-01  2.12185731e-01  9.03254842e-02  8.72850609e-02  2.25687940e+05 
 2.97632158e+14  9.63561829e+33  1.40801000e+01  4.68157325e-01  1.05306000e+01  4.47584211e-01  2.14497830e-01  8.80422705e-02  8.88499086e-02  2.07632316e+05 
 2.99012406e+14  9.87708812e+33  1.40581000e+01  4.77110582e-01  1.05746000e+01  4.56690303e-01  2.16835044e-01  8.58042791e-02  9.04111729e-02  1.90690203e+05 
 3.00392654e+14  1.01207964e+34  1.40381000e+01  4.86152388e-01  1.06176000e+01  4.65836136e-01  2.19145190e-01  8.38176612e-02  9.19397331e-02  1.75287585e+05 
 3.01772902e+14  1.03673820e+34  1.40201000e+01  4.95300956e-01  1.06616000e+01  4.75145179e-01  2.21429122e-01  8.16664401e-02  9.34335538e-02  1.61243038e+05 
 3.03153150e+14  1.06232696e+34  1.40021000e+01  5.04793912e-01  1.07066000e+01  4.84798017e-01  2.23793292e-01  7.95367437e-02  9.49804186e-02  1.48114573e+05 
 3.04533398e+14  1.08791572e+34  1.39871000e+01  5.14282400e-01  1.07506000e+01  4.94421005e-01  2.26074765e-01  7.75755721e-02  9.64421393e-02  1.36290412e+05 
 3.05913646e+14  1.11433303e+34  1.39741000e+01  5.24069352e-01  1.07956000e+01  5.04355277e-01  2.28360071e-01  7.55922151e-02  9.78784994e-02  1.25294239e+05 
 3.07293894e+14  1.14118285e+34  1.39611000e+01  5.34007295e-01  1.08406000e+01  5.14434141e-01  2.30685044e-01  7.36799632e-02  9.93422987e-02  1.15229804e+05 
 3.08674142e+14  1.16812620e+34  1.39511000e+01  5.43965399e-01  1.08846000e+01  5.24501120e-01  2.32924051e-01  7.19439418e-02  1.00711331e-01  1.06128639e+05 
 3.10054391e+14  1.19628095e+34  1.39421000e+01  5.54354756e-01  1.09306000e+01  5.35041374e-01  2.35219881e-01  7.00682257e-02  1.02095247e-01  9.75609419e+04 
 3.11434639e+14  1.22443570e+34  1.39341000e+01  5.64725135e-01  1.09756000e+01  5.45540938e-01  2.37484865e-01  6.83345021e-02  1.03446159e-01  8.98445571e+04 
 3.12814887e+14  1.25323812e+34  1.39271000e+01  5.75310076e-01  1.10216000e+01  5.56294223e-01  2.39762359e-01  6.65058568e-02  1.04785500e-01  8.27300219e+04 
 3.14195135e+14  1.28274236e+34  1.39221000e+01  5.86128501e-01  1.10666000e+01  5.67198282e-01  2.42019904e-01  6.49848484e-02  1.06074877e-01  7.61623716e+04 
 3.15575383e+14  1.31224660e+34  1.39181000e+01  5.96918104e-01  1.11116000e+01  5.78112733e-01  2.44239616e-01  6.33946833e-02  1.07322533e-01  7.02401290e+04 
 3.16955631e+14  1.34298039e+34  1.39161000e+01  6.08124849e-01  1.11586000e+01  5.89499112e-01  2.46470569e-01  6.16435711e-02  1.08532339e-01  6.46772425e+04 
 3.18335879e+14  1.37387936e+34  1.39141000e+01  6.19358188e-01  1.12036000e+01  6.00818318e-01  2.48706659e-01  6.02420129e-02  1.09740167e-01  5.96348571e+04 
 3.19716127e+14  1.39952766e+34  1.39141000e+01  6.28652129e-01  1.12416000e+01  6.10255684e-01  2.50496770e-01  5.88983343e-02  1.10669561e-01  5.58239048e+04 
 3.21096375e+14  1.41142564e+34  1.39141000e+01  6.32923468e-01  1.12586000e+01  6.14572531e-01  2.51318450e-01  5.83557273e-02  1.11094233e-01  5.41725777e+04 
 3.22476624e+14  1.42332361e+34  1.39141000e+01  6.37149428e-01  1.12746000e+01  6.18798411e-01  2.52129812e-01  5.79621007e-02  1.11511634e-01  5.25966001e+04 
 3.23856872e+14  1.43467491e+34  1.39141000e+01  6.41138846e-01  1.12906000e+01  6.22848743e-01  2.52893896e-01  5.74124915e-02  1.11902608e-01  5.11591986e+04 
 3.25237120e+14  1.44575220e+34  1.39151000e+01  6.44989832e-01  1.13056000e+01  6.26736174e-01  2.53592941e-01  5.69550895e-02  1.12236384e-01  4.98160588e+04 
 3.26617368e+14  1.45683454e+34  1.39151000e+01  6.48801432e-01  1.13206000e+01  6.30598805e-01  2.54318529e-01  5.64634870e-02  1.12602977e-01  4.85278344e+04 
 3.27997616e+14  1.46800636e+34  1.39161000e+01  6.52603161e-01  1.13356000e+01  6.34459396e-01  2.55003090e-01  5.59554843e-02  1.12924201e-01  4.72821529e+04 
 3.29377864e+14  1.47917819e+34  1.39161000e+01  6.56364983e-01  1.13496000e+01  6.38232054e-01  2.55714001e-01  5.55977664e-02  1.13278055e-01  4.60866194e+04 
 3.30758112e+14  1.49039133e+34  1.39171000e+01  6.60101280e-01  1.13636000e+01  6.41990579e-01  2.56380460e-01  5.52132385e-02  1.13584475e-01  4.49343246e+04 
 3.32138360e+14  1.50165741e+34  1.39181000e+01  6.63816436e-01  1.13776000e+01  6.45738274e-01  2.57039865e-01  5.48051018e-02  1.13884340e-01  4.38219950e+04 
 3.33518608e+14  1.51292350e+34  1.39181000e+01  6.67493391e-01  1.13916000e+01  6.49462121e-01  2.57725983e-01  5.43634474e-02  1.14217023e-01  4.27527573e+04 
 3.34898857e+14  1.52426671e+34  1.39191000e+01  6.71157680e-01  1.14056000e+01  6.53181806e-01  2.58369540e-01  5.39034052e-02  1.14502808e-01  4.17174228e+04 
 3.36279105e+14  1.53562678e+34  1.39201000e+01  6.74790228e-01  1.14196000e+01  6.56882676e-01  2.59003882e-01  5.34141430e-02  1.14780843e-01  4.07198006e+04 
 3.37659353e+14  1.54700564e+34  1.39201000e+01  6.78392061e-01  1.14326000e+01  6.60501728e-01  2.59666489e-01  5.30779451e-02  1.15092533e-01  3.97579073e+04 
 3.39039601e+14  1.55845941e+34  1.39211000e+01  6.81981316e-01  1.14456000e+01  6.64116569e-01  2.60286125e-01  5.27228256e-02  1.15356817e-01  3.88254971e+04 
 3.40419849e+14  1.56991318e+34  1.39221000e+01  6.85534842e-01  1.14586000e+01  6.67709166e-01  2.60895761e-01  5.23364604e-02  1.15612949e-01  3.79272139e+04 
 3.41800097e+14  1.58142097e+34  1.39231000e+01  6.89069726e-01  1.14716000e+01  6.71292843e-01  2.61498500e-01  5.19284777e-02  1.15862351e-01  3.70573688e+04 
 3.43180345e+14  1.59296817e+34  1.39241000e+01  6.92581879e-01  1.14846000e+01  6.74864368e-01  2.62093588e-01  5.14970734e-02  1.16104673e-01  3.62158034e+04 
 3.44560593e+14  1.60451537e+34  1.39251000e+01  6.96059656e-01  1.14966000e+01  6.78350272e-01  2.62678938e-01  5.12148605e-02  1.16338990e-01  3.54040518e+04 
 3.45940841e+14  1.61615137e+34  1.39251000e+01  6.99530075e-01  1.15086000e+01  6.81835734e-01  2.63297204e-01  5.09171575e-02  1.16609310e-01  3.46147553e+04 
 3.47321090e+14  1.62779173e+34  1.39261000e+01  7.02968237e-01  1.15206000e+01  6.85301363e-01  2.63868397e-01  5.05908148e-02  1.16830046e-01  3.38525948e+04 
 3.48701338e+14  1.63946235e+34  1.39271000e+01  7.06382119e-01  1.15326000e+01  6.88753372e-01  2.64431691e-01  5.02404459e-02  1.17043632e-01  3.31147251e+04 
 3.50081586e+14  1.65119560e+34  1.39281000e+01  7.09781531e-01  1.15446000e+01  6.92199433e-01  2.64988821e-01  4.98714663e-02  1.17250815e-01  3.23981459e+04 
 3.51461834e+14  1.66292886e+34  1.39291000e+01  7.13148596e-01  1.15566000e+01  6.95625491e-01  2.65536680e-01  4.94749783e-02  1.17450321e-01  3.17057266e+04 
 3.52842082e+14  1.67472656e+34  1.39301000e+01  7.16502058e-01  1.15676000e+01  6.98980940e-01  2.66078552e-01  4.92371490e-02  1.17643528e-01  3.10327584e+04 
 3.54222330e+14  1.68655244e+34  1.39311000e+01  7.19831926e-01  1.15796000e+01  7.02388397e-01  2.66612725e-01  4.88002594e-02  1.17829762e-01  3.03804992e+04 
 3.55602578e+14  1.69838418e+34  1.39311000e+01  7.23132207e-01  1.15906000e+01  7.05712368e-01  2.67176567e-01  4.85137225e-02  1.18051036e-01  2.97492970e+04 
 3.56982826e+14  1.71030242e+34  1.39321000e+01  7.26425643e-01  1.16016000e+01  7.09036078e-01  2.67697336e-01  4.82128915e-02  1.18224237e-01  2.91341252e+04 
 3.58363074e+14  1.72222067e+34  1.39331000e+01  7.29688548e-01  1.16126000e+01  7.12340790e-01  2.68209321e-01  4.78863806e-02  1.18390153e-01  2.85387588e+04 
 3.59743323e+14  1.73417838e+34  1.39341000e+01  7.32932003e-01  1.16236000e+01  7.15635223e-01  2.68714435e-01  4.75399813e-02  1.18549560e-01  2.79604730e+04 
 3.61123571e+14  1.74618872e+34  1.39351000e+01  7.36159868e-01  1.16336000e+01  7.18856401e-01  2.69213347e-01  4.73495049e-02  1.18702734e-01  2.73979999e+04 
 3.62503819e+14  1.75819906e+34  1.39351000e+01  7.39358231e-01  1.16446000e+01  7.22125199e-01  2.69742495e-01  4.69607434e-02  1.18891546e-01  2.68531503e+04 
 3.63884067e+14  1.77028207e+34  1.39361000e+01  7.42546660e-01  1.16546000e+01  7.25324951e-01  2.70227789e-01  4.67303208e-02  1.19031949e-01  2.63220341e+04 
 3.65264315e+14  1.78238425e+34  1.39371000e+01  7.45711287e-01  1.16646000e+01  7.28510566e-01  2.70705626e-01  4.64784355e-02  1.19165794e-01  2.58064632e+04 
 3.66644563e+14  1.79450031e+34  1.39381000e+01  7.48850974e-01  1.16746000e+01  7.31681180e-01  2.71175867e-01  4.62046603e-02  1.19293093e-01  2.53060618e+04 
 3.68024811e+14  1.80669407e+34  1.39381000e+01  7.51982490e-01  1.16846000e+01  7.34850125e-01  2.71680246e-01  4.59170909e-02  1.19457647e-01  2.48177026e+04 
 3.69405059e+14  1.81888782e+34  1.39391000e+01  7.55086070e-01  1.16946000e+01  7.38001569e-01  2.72137710e-01  4.56069094e-02  1.19572822e-01  2.43440166e+04 
 3.70785307e+14  1.83112810e+34  1.39401000e+01  7.58173774e-01  1.17046000e+01  7.41145138e-01  2.72589152e-01  4.52798684e-02  1.19682107e-01  2.38826914e+04 
 3.72165556e+14  1.84341318e+34  1.39401000e+01  7.61245425e-01  1.17136000e+01  7.44213660e-01  2.73073761e-01  4.51069985e-02  1.19828524e-01  2.34333596e+04 
 3.73545804e+14  1.85569825e+34  1.39411000e+01  7.64290030e-01  1.17226000e+01  7.47265056e-01  2.73511548e-01  4.49120698e-02  1.19925704e-01  2.29971966e+04 
 3.74926052e+14  1.86806209e+34  1.39421000e+01  7.67327292e-01  1.17326000e+01  7.50382262e-01  2.73944758e-01  4.45341579e-02  1.20017559e-01  2.25710058e+04 
 3.76306300e+14  1.88043823e+34  1.39421000e+01  7.70341076e-01  1.17416000e+01  7.53418083e-01  2.74410274e-01  4.43066853e-02  1.20146499e-01  2.21567055e+04 
 3.77686548e+14  1.89283416e+34  1.39431000e+01  7.73333429e-01  1.17506000e+01  7.56441143e-01  2.74829797e-01  4.40605472e-02  1.20226562e-01  2.17536231e+04 
 3.79066796e+14  1.90530111e+34  1.39431000e+01  7.76316931e-01  1.17596000e+01  7.59461576e-01  2.75284083e-01  4.38013797e-02  1.20344525e-01  2.13597486e+04 
 3.80447044e+14  1.91776806e+34  1.39441000e+01  7.79274749e-01  1.17686000e+01  7.62465724e-01  2.75691690e-01  4.35222755e-02  1.20413510e-01  2.09769827e+04 
 3.81827292e+14  1.93028649e+34  1.39441000e+01  7.82219271e-01  1.17766000e+01  7.65395987e-01  2.76133571e-01  4.33967893e-02  1.20520387e-01  2.06033948e+04 
 3.83207541e+14  1.94284400e+34  1.39451000e+01  7.85147823e-01  1.17856000e+01  7.68385270e-01  2.76530210e-01  4.30874860e-02  1.20578734e-01  2.02390493e+04 
