# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38276329e+33  2.28751000e+01  1.37687329e-01  7.16160000e+00  1.06209092e-01  4.76360223e-02  4.30351898e-01  3.13809534e-03  3.77206910e+07 
 2.33985348e+14  2.47132358e+33  2.22421000e+01  1.40456387e-01  7.20660000e+00  1.09316856e-01  5.03967728e-02  4.18895196e-01  3.57486901e-03  3.38064833e+07 
 2.37970696e+14  2.56012388e+33  2.16761000e+01  1.43179896e-01  7.25060000e+00  1.12396268e-01  5.30860701e-02  4.07787925e-01  4.03337384e-03  3.04601736e+07 
 2.41956044e+14  2.65008497e+33  2.11621000e+01  1.45885724e-01  7.29160000e+00  1.15415119e-01  5.57299677e-02  3.97524291e-01  4.51636269e-03  2.75478066e+07 
 2.45941392e+14  2.74005885e+33  2.06991000e+01  1.48538600e-01  7.33160000e+00  1.18396372e-01  5.82934803e-02  3.87575177e-01  5.01554046e-03  2.50291905e+07 
 2.49926740e+14  2.83087575e+33  2.02761000e+01  1.51162675e-01  7.36860000e+00  1.21304231e-01  6.08010490e-02  3.78444773e-01  5.53354735e-03  2.28176699e+07 
 2.53912088e+14  2.92169266e+33  1.98911000e+01  1.53733459e-01  7.40460000e+00  1.24170430e-01  6.32330326e-02  3.69602967e-01  6.06431146e-03  2.08834329e+07 
 2.57897436e+14  3.01271820e+33  1.95401000e+01  1.56256875e-01  7.43860000e+00  1.26971398e-01  6.55849997e-02  3.61298279e-01  6.60420171e-03  1.91790437e+07 
 2.61882784e+14  3.10377865e+33  1.92181000e+01  1.58728400e-01  7.47160000e+00  1.29728538e-01  6.78639393e-02  3.53261748e-01  7.15255105e-03  1.76729235e+07 
 2.65868132e+14  3.19453682e+33  1.89231000e+01  1.61139356e-01  7.50260000e+00  1.32406786e-01  7.00606251e-02  3.45742913e-01  7.70466290e-03  1.63408755e+07 
 2.69853480e+14  3.28516331e+33  1.86511000e+01  1.63494723e-01  7.53160000e+00  1.35007943e-01  7.21838039e-02  3.38736096e-01  8.26038470e-03  1.51555678e+07 
 2.73838828e+14  3.37516099e+33  1.84011000e+01  1.65782643e-01  7.55860000e+00  1.37520897e-01  7.42225522e-02  3.32232768e-01  8.81444473e-03  1.41022032e+07 
 2.77824177e+14  3.46461146e+33  1.81711000e+01  1.68005711e-01  7.58460000e+00  1.39973429e-01  7.61757572e-02  3.25967826e-01  9.36393689e-03  1.31617222e+07 
 2.81809525e+14  3.84256084e+33  1.73061000e+01  1.77560338e-01  7.69060000e+00  1.50481327e-01  8.43183124e-02  3.00894217e-01  1.18533668e-02  9.90093788e+06 
 2.85794873e+14  4.21481967e+33  1.65701000e+01  1.87846461e-01  7.79760000e+00  1.61645388e-01  9.26139363e-02  2.77528614e-01  1.47201387e-02  7.46604911e+06 
 2.89780221e+14  4.50203248e+33  1.60921000e+01  1.96052459e-01  7.87960000e+00  1.70483405e-01  9.88968121e-02  2.60935558e-01  1.71115790e-02  6.05425370e+06 
 2.93765569e+14  4.80437626e+33  1.56591000e+01  2.04868597e-01  7.96360000e+00  1.79891116e-01  1.05359661e-01  2.45099678e-01  1.97674040e-02  4.89750664e+06 
 2.97750917e+14  5.12193607e+33  1.52711000e+01  2.14286322e-01  8.04960000e+00  1.89867753e-01  1.11931244e-01  2.30026878e-01  2.26665221e-02  3.95669540e+06 
 3.01736265e+14  5.45522715e+33  1.49231000e+01  2.24308172e-01  8.13760000e+00  2.00422138e-01  1.18604481e-01  2.15707481e-01  2.58111608e-02  3.19481478e+06 
 3.05721613e+14  5.80477251e+33  1.46131000e+01  2.34935928e-01  8.22760000e+00  2.11563376e-01  1.25330632e-01  2.02114027e-01  2.91773603e-02  2.57975804e+06 
 3.09706961e+14  6.17110276e+33  1.43371000e+01  2.46170696e-01  8.31960000e+00  2.23300767e-01  1.32094764e-01  1.89205895e-01  3.27537707e-02  2.08427246e+06 
 3.13692309e+14  6.55475593e+33  1.40931000e+01  2.58012997e-01  8.41260000e+00  2.35609655e-01  1.38851665e-01  1.77171606e-01  3.65059235e-02  1.68560755e+06 
 3.17677657e+14  6.95819113e+33  1.38761000e+01  2.70522422e-01  8.50760000e+00  2.48578173e-01  1.45631562e-01  1.65763223e-01  4.04409022e-02  1.36367219e+06 
 3.21663005e+14  7.38025731e+33  1.36851000e+01  2.83646010e-01  8.60260000e+00  2.62103777e-01  1.52372962e-01  1.55336916e-01  4.45079371e-02  1.10500013e+06 
 3.25648353e+14  7.82139917e+33  1.35181000e+01  2.97378940e-01  8.69960000e+00  2.76260694e-01  1.59045061e-01  1.45354271e-01  4.86681569e-02  8.97099282e+05 
 3.29633701e+14  8.28218205e+33  1.33711000e+01  3.11719422e-01  8.79660000e+00  2.90983061e-01  1.65672655e-01  1.36200741e-01  5.29224079e-02  7.29834433e+05 
 3.33619049e+14  8.76317727e+33  1.32441000e+01  3.26665154e-01  8.89360000e+00  3.06274203e-01  1.72192811e-01  1.27796349e-01  5.72018344e-02  5.95081624e+05 
 3.37604397e+14  9.26496187e+33  1.31341000e+01  3.42213289e-01  8.99160000e+00  3.22175832e-01  1.78621652e-01  1.19852353e-01  6.14978697e-02  4.86346387e+05 
 3.41589745e+14  9.78811832e+33  1.30391000e+01  3.58360403e-01  9.08960000e+00  3.38652986e-01  1.84959526e-01  1.12518446e-01  6.57903710e-02  3.98445304e+05 
 3.45575093e+14  1.03345825e+34  1.29571000e+01  3.75143821e-01  9.18760000e+00  3.55739747e-01  1.91224545e-01  1.05760741e-01  7.00726125e-02  3.27089615e+05 
 3.49560441e+14  1.09046304e+34  1.28881000e+01  3.92548718e-01  9.28660000e+00  3.73470901e-01  1.97370054e-01  9.93070502e-02  7.42832725e-02  2.69113865e+05 
 3.53545789e+14  1.14979135e+34  1.28301000e+01  4.10540452e-01  9.38460000e+00  3.91741717e-01  2.03407769e-01  9.34809822e-02  7.84155366e-02  2.21993840e+05 
 3.57531137e+14  1.21150314e+34  1.27831000e+01  4.29112728e-01  9.48260000e+00  4.10592306e-01  2.09299198e-01  8.80266514e-02  8.24130387e-02  1.83606587e+05 
 3.61516485e+14  1.27565872e+34  1.27441000e+01  4.48258539e-01  9.58060000e+00  4.30021404e-01  2.15107434e-01  8.28973239e-02  8.63195947e-02  1.52258227e+05 
 3.65501834e+14  1.34231873e+34  1.27141000e+01  4.67970157e-01  9.67760000e+00  4.49981876e-01  2.20768997e-01  7.82348345e-02  9.00558458e-02  1.26595309e+05 
 3.69487182e+14  1.41154405e+34  1.26911000e+01  4.88239104e-01  9.77460000e+00  4.70514278e-01  2.26324017e-01  7.38097816e-02  9.36468723e-02  1.05534677e+05 
 3.73472530e+14  1.48339583e+34  1.26751000e+01  5.09056146e-01  9.87060000e+00  4.91568111e-01  2.31747505e-01  6.97651014e-02  9.70533906e-02  8.82079316e+04 
 3.77457878e+14  1.55800932e+34  1.26651000e+01  5.30432361e-01  9.96660000e+00  5.13201003e-01  2.37057360e-01  6.58997505e-02  1.00279387e-01  7.39048780e+04 
 3.81443226e+14  1.63555265e+34  1.26601000e+01  5.52386427e-01  1.00616000e+01  5.35382825e-01  2.42277295e-01  6.23720601e-02  1.03336117e-01  6.20570607e+04 
 3.85428574e+14  1.71591321e+34  1.26601000e+01  5.74856534e-01  1.01566000e+01  5.58114428e-01  2.47377526e-01  5.89517874e-02  1.06188579e-01  5.22437703e+04 
