# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48505714e+33  1.40860100e+02  7.80271359e-02  3.66360000e+00  2.05450042e-02  2.33251290e-03  9.70177010e-01  2.06506407e-04  3.76022249e+11 
 2.36434008e+14  1.64359805e+33  7.87301000e+01  8.05574470e-02  3.90160000e+00  2.52257161e-02  4.15696358e-03  9.27899562e-01  1.46229436e-04  1.23816559e+10 
 2.42868016e+14  1.81868975e+33  5.34651000e+01  8.42105741e-02  4.13260000e+00  3.04750324e-02  7.45118988e-03  8.87118708e-01  1.53326820e-04  1.50212227e+09 
 2.49302024e+14  2.01345967e+33  4.00841000e+01  8.88097628e-02  4.36060000e+00  3.64017689e-02  1.21888794e-02  8.45445244e-01  2.23879368e-04  3.98235146e+08 
 2.55736033e+14  2.22342451e+33  3.21931000e+01  9.41484421e-02  4.57860000e+00  4.28335179e-02  1.81420801e-02  8.03281848e-01  4.01031454e-04  1.78030790e+08 
 2.62170041e+14  2.45049848e+33  2.70611000e+01  1.00217070e-01  4.79060000e+00  4.98556516e-02  2.51882242e-02  7.60259331e-01  7.53464661e-04  1.02718813e+08 
 2.68604049e+14  2.69869066e+33  2.34771000e+01  1.07091511e-01  4.99960000e+00  5.75813703e-02  3.32681293e-02  7.16414640e-01  1.37338091e-03  6.60399005e+07 
 2.75038057e+14  2.97318441e+33  2.08441000e+01  1.14892510e-01  5.20760000e+00  6.61356993e-02  4.23552351e-02  6.72086038e-01  2.37685545e-03  4.43637563e+07 
 2.81472065e+14  3.12605889e+33  1.97571000e+01  1.19283221e-01  5.31460000e+00  7.08897675e-02  4.73727241e-02  6.49240744e-01  3.08032287e-03  3.64656379e+07 
 2.87906073e+14  3.23345468e+33  1.91471000e+01  1.22166121e-01  5.38160000e+00  7.40072951e-02  5.06274255e-02  6.34888161e-01  3.59612224e-03  3.22971305e+07 
 2.94340081e+14  3.40652546e+33  1.83171000e+01  1.26701499e-01  5.48160000e+00  7.88924857e-02  5.56732909e-02  6.13424861e-01  4.49087019e-03  2.69323154e+07 
 3.00774089e+14  3.58471920e+33  1.76121000e+01  1.31258630e-01  5.57660000e+00  8.37930573e-02  6.06362632e-02  5.93020038e-01  5.48625154e-03  2.26600298e+07 
 3.07208098e+14  3.76806723e+33  1.70061000e+01  1.35834710e-01  5.66760000e+00  8.87269535e-02  6.55071778e-02  5.73449190e-01  6.57677212e-03  1.92110459e+07 
 3.13642106e+14  3.95660006e+33  1.64791000e+01  1.40427775e-01  5.75360000e+00  9.36466786e-02  7.02854956e-02  5.55054390e-01  7.75779824e-03  1.63949174e+07 
