# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46047850e+33  6.21631000e+01  9.73077494e-02  3.31560000e+00  1.54313973e-02  8.38980733e-03  9.78988052e-01  2.00074571e-04  2.02155916e+09 
 2.30410253e+14  1.47018507e+33  6.15261000e+01  9.73830935e-02  3.33360000e+00  1.57013932e-02  8.50978031e-03  9.78269016e-01  2.01034799e-04  1.92184661e+09 
 2.30820506e+14  1.47989164e+33  6.08971000e+01  9.74604366e-02  3.35060000e+00  1.59622153e-02  8.63180196e-03  9.77561001e-01  2.02079276e-04  1.82781169e+09 
 2.31230760e+14  1.48959821e+33  6.02771000e+01  9.75397618e-02  3.36760000e+00  1.62255695e-02  8.75558396e-03  9.76836285e-01  2.03193625e-04  1.73912882e+09 
 2.31641013e+14  1.49930479e+33  5.96661000e+01  9.76210537e-02  3.38460000e+00  1.64914590e-02  8.88110360e-03  9.76094671e-01  2.04378599e-04  1.65548253e+09 
 2.32051266e+14  1.50901136e+33  5.90641000e+01  9.77043040e-02  3.40160000e+00  1.67598843e-02  9.00833384e-03  9.75335972e-01  2.05634489e-04  1.57657201e+09 
 2.32461519e+14  1.51871793e+33  5.84711000e+01  9.77894865e-02  3.41760000e+00  1.70184207e-02  9.13724485e-03  9.74592085e-01  2.06961893e-04  1.50211872e+09 
 2.32871772e+14  1.52842451e+33  5.78861000e+01  9.78765884e-02  3.43460000e+00  1.72918111e-02  9.26812193e-03  9.73799425e-01  2.08378365e-04  1.43185270e+09 
 2.33282026e+14  1.53813108e+33  5.73101000e+01  9.79655905e-02  3.45060000e+00  1.75550777e-02  9.40062180e-03  9.73022802e-01  2.09867298e-04  1.36552979e+09 
 2.33692279e+14  1.54783765e+33  5.67431000e+01  9.80564777e-02  3.46660000e+00  1.78206537e-02  9.53470146e-03  9.72229963e-01  2.11428635e-04  1.30291485e+09 
