# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40558412e+33  2.49321000e+01  1.33703464e-01  5.37860000e+00  6.00876221e-02  4.02848340e-02  7.99632318e-01  2.16661588e-03  4.63907413e+07 
 2.30558680e+14  2.42520019e+33  2.47271000e+01  1.34339992e-01  5.39760000e+00  6.08238584e-02  4.09232211e-02  7.96578642e-01  2.24418731e-03  4.50263571e+07 
 2.31117360e+14  2.44481625e+33  2.45261000e+01  1.34977615e-01  5.41660000e+00  6.15647437e-02  4.15660800e-02  7.93506943e-01  2.32409230e-03  4.37175157e+07 
 2.31676040e+14  2.46443232e+33  2.43311000e+01  1.35616261e-01  5.43560000e+00  6.23102577e-02  4.22060492e-02  7.90417247e-01  2.40532890e-03  4.24612458e+07 
 2.32234720e+14  2.48404838e+33  2.41411000e+01  1.36255858e-01  5.45460000e+00  6.30603837e-02  4.28457475e-02  7.87309546e-01  2.48826364e-03  4.12547663e+07 
 2.32793400e+14  2.50366445e+33  2.39571000e+01  1.36896334e-01  5.47360000e+00  6.38151055e-02  4.34808260e-02  7.84183822e-01  2.57226121e-03  4.00954959e+07 
 2.33352080e+14  2.52328051e+33  2.37761000e+01  1.37537610e-01  5.49160000e+00  6.45470077e-02  4.41214270e-02  7.81204530e-01  2.65882020e-03  3.89810096e+07 
 2.33910760e+14  2.54289658e+33  2.36011000e+01  1.38179625e-01  5.50960000e+00  6.52831094e-02  4.47558928e-02  7.78210261e-01  2.74620807e-03  3.79090588e+07 
 2.34469440e+14  2.56251264e+33  2.34291000e+01  1.38822305e-01  5.52760000e+00  6.60234025e-02  4.53948061e-02  7.75200916e-01  2.83603483e-03  3.68775211e+07 
 2.35028120e+14  2.58212871e+33  2.32621000e+01  1.39465591e-01  5.54560000e+00  6.67678702e-02  4.60299310e-02  7.72176495e-01  2.92703794e-03  3.58844224e+07 
 2.35586801e+14  2.60174477e+33  2.30991000e+01  1.40109418e-01  5.56360000e+00  6.75165016e-02  4.66644680e-02  7.69136925e-01  3.01971186e-03  3.49279044e+07 
 2.36145481e+14  2.62280449e+33  2.29291000e+01  1.40801304e-01  5.58260000e+00  6.83157049e-02  4.73421058e-02  7.65912645e-01  3.12058288e-03  3.39395255e+07 
 2.36704161e+14  2.64485164e+33  2.27551000e+01  1.41526882e-01  5.60160000e+00  6.91322042e-02  4.80531792e-02  7.62674382e-01  3.22862722e-03  3.29446826e+07 
 2.37262841e+14  2.66689878e+33  2.25851000e+01  1.42253716e-01  5.62160000e+00  6.99823963e-02  4.87656081e-02  7.59245825e-01  3.33913867e-03  3.19885693e+07 
 2.37821521e+14  2.68894593e+33  2.24201000e+01  1.42981716e-01  5.64060000e+00  7.08090182e-02  4.94743423e-02  7.55975970e-01  3.45126137e-03  3.10692969e+07 
 2.38380201e+14  2.71099307e+33  2.22601000e+01  1.43710803e-01  5.65960000e+00  7.16405593e-02  5.01784353e-02  7.52691137e-01  3.56480254e-03  3.01850798e+07 
 2.38938881e+14  2.73304022e+33  2.21031000e+01  1.44440888e-01  5.67860000e+00  7.24770010e-02  5.08861166e-02  7.49391252e-01  3.68121568e-03  2.93342400e+07 
 2.39497561e+14  2.75508737e+33  2.19501000e+01  1.45171892e-01  5.69760000e+00  7.33183197e-02  5.15922606e-02  7.46076302e-01  3.79960278e-03  2.85151995e+07 
 2.40056241e+14  2.77713451e+33  2.18011000e+01  1.45903737e-01  5.71560000e+00  7.41348043e-02  5.22961313e-02  7.42929276e-01  3.91982120e-03  2.77264705e+07 
 2.40614921e+14  2.79918166e+33  2.16561000e+01  1.46636358e-01  5.73460000e+00  7.49856139e-02  5.29969754e-02  7.39585713e-01  4.04171500e-03  2.69666485e+07 
 2.41173601e+14  2.82122881e+33  2.15141000e+01  1.47369665e-01  5.75260000e+00  7.58111727e-02  5.36989978e-02  7.36412896e-01  4.16607934e-03  2.62344131e+07 
 2.41732281e+14  2.84327595e+33  2.13761000e+01  1.48103600e-01  5.77060000e+00  7.66411415e-02  5.43966100e-02  7.33227878e-01  4.29183332e-03  2.55285128e+07 
 2.42290961e+14  2.86532310e+33  2.12411000e+01  1.48838087e-01  5.78860000e+00  7.74755081e-02  5.50941787e-02  7.30030534e-01  4.41981804e-03  2.48477685e+07 
 2.42849641e+14  2.88737025e+33  2.11091000e+01  1.49573059e-01  5.80560000e+00  7.82836217e-02  5.57911631e-02  7.27010981e-01  4.54993182e-03  2.41910643e+07 
 2.43408321e+14  2.90941739e+33  2.09811000e+01  1.50308451e-01  5.82360000e+00  7.91265460e-02  5.64816213e-02  7.23790211e-01  4.68094680e-03  2.35573460e+07 
 2.43967001e+14  2.93146454e+33  2.08551000e+01  1.51044199e-01  5.84060000e+00  7.99428136e-02  5.71756508e-02  7.20749832e-01  4.81493169e-03  2.29456121e+07 
 2.44525681e+14  2.95403733e+33  2.07301000e+01  1.51797809e-01  5.85860000e+00  8.08012038e-02  5.78788340e-02  7.17511218e-01  4.95286098e-03  2.23410713e+07 
 2.45084361e+14  2.97877675e+33  2.05961000e+01  1.52624624e-01  5.87760000e+00  8.17243676e-02  5.86492854e-02  7.14090607e-01  5.10663299e-03  2.17022591e+07 
 2.45643041e+14  3.00351616e+33  2.04651000e+01  1.53452526e-01  5.89660000e+00  8.26527544e-02  5.94196805e-02  7.10658097e-01  5.26317204e-03  2.10870145e+07 
 2.46201722e+14  3.02825558e+33  2.03371000e+01  1.54281424e-01  5.91560000e+00  8.35863259e-02  6.01894087e-02  7.07213693e-01  5.42235100e-03  2.04942925e+07 
 2.46760402e+14  3.05299500e+33  2.02131000e+01  1.55111234e-01  5.93460000e+00  8.45250488e-02  6.09518055e-02  7.03757370e-01  5.58264705e-03  1.99230994e+07 
 2.47319082e+14  3.07773442e+33  2.00911000e+01  1.55941872e-01  5.95260000e+00  8.54366911e-02  6.17181689e-02  7.00490538e-01  5.74661669e-03  1.93724911e+07 
 2.47877762e+14  3.10247384e+33  1.99731000e+01  1.56773245e-01  5.97160000e+00  8.63854380e-02  6.24756459e-02  6.97011564e-01  5.91127508e-03  1.88415744e+07 
 2.48436442e+14  3.12721326e+33  1.98571000e+01  1.57605292e-01  5.98960000e+00  8.73066476e-02  6.32359587e-02  6.93724781e-01  6.07934769e-03  1.83294950e+07 
 2.48995122e+14  3.15195268e+33  1.97441000e+01  1.58437925e-01  6.00760000e+00  8.82325067e-02  6.39922538e-02  6.90428560e-01  6.24920338e-03  1.78354478e+07 
 2.49553802e+14  3.17669210e+33  1.96341000e+01  1.59271070e-01  6.02560000e+00  8.91629930e-02  6.47438110e-02  6.87122805e-01  6.42062702e-03  1.73586654e+07 
