# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58687324e+33  3.86031000e+01  1.12422459e-01  2.90160000e+00  1.04493750e-02  2.01852011e-02  9.89772552e-01  5.30970757e-04  2.40704656e+08 
 2.32982819e+14  1.63421124e+33  3.76891000e+01  1.12958417e-01  2.99560000e+00  1.15749418e-02  2.09201803e-02  9.87849013e-01  5.64616706e-04  2.21721577e+08 
 2.35965638e+14  1.68687398e+33  3.67191000e+01  1.13570325e-01  3.09460000e+00  1.28506403e-02  2.17537842e-02  9.85510263e-01  6.05050325e-04  2.02999826e+08 
 2.38948457e+14  1.74048065e+33  3.57801000e+01  1.14212108e-01  3.18860000e+00  1.41556450e-02  2.26181029e-02  9.82951042e-01  6.49491672e-04  1.86118262e+08 
 2.41931276e+14  1.79408732e+33  3.48861000e+01  1.14871972e-01  3.27760000e+00  1.54765634e-02  2.34996954e-02  9.80195764e-01  6.97557424e-04  1.71135487e+08 
 2.44914095e+14  1.85455068e+33  3.39291000e+01  1.15638775e-01  3.37260000e+00  1.69827374e-02  2.45131465e-02  9.76860974e-01  7.56225816e-04  1.56157976e+08 
 2.47896914e+14  1.91514328e+33  3.30201000e+01  1.16432330e-01  3.46160000e+00  1.84921989e-02  2.55501507e-02  9.73323643e-01  8.20095295e-04  1.42875142e+08 
 2.50879733e+14  1.97659522e+33  3.21481000e+01  1.17260863e-01  3.54860000e+00  2.00542614e-02  2.66205541e-02  9.69464959e-01  8.90143064e-04  1.30930045e+08 
 2.53862552e+14  2.04489935e+33  3.12311000e+01  1.18210954e-01  3.63860000e+00  2.17777472e-02  2.78358271e-02  9.64992041e-01  9.74855384e-04  1.19167099e+08 
 2.56845370e+14  2.11320348e+33  3.03681000e+01  1.19191563e-01  3.72460000e+00  2.35214071e-02  2.90723450e-02  9.60247039e-01  1.06671058e-03  1.08761582e+08 
