# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50406459e+33  2.14601000e+01  1.49054326e-01  7.49260000e+00  1.19375799e-01  5.65904955e-02  3.79667649e-01  4.68755962e-03  2.75391778e+07 
 2.30316079e+14  2.51052325e+33  2.14241000e+01  1.49260607e-01  7.49560000e+00  1.19602243e-01  5.67856248e-02  3.78968282e-01  4.72527952e-03  2.73390106e+07 
 2.30632157e+14  2.51698191e+33  2.13881000e+01  1.49466470e-01  7.49860000e+00  1.19828570e-01  5.69817543e-02  3.78268769e-01  4.76339366e-03  2.71410715e+07 
 2.30948236e+14  2.52341419e+33  2.13531000e+01  1.49671077e-01  7.50160000e+00  1.20054180e-01  5.71735150e-02  3.77568762e-01  4.80078953e-03  2.69461240e+07 
 2.31264314e+14  2.52977720e+33  2.13181000e+01  1.49873061e-01  7.50460000e+00  1.20278094e-01  5.73661815e-02  3.76867676e-01  4.83858549e-03  2.67553965e+07 
 2.31580393e+14  2.53614021e+33  2.12831000e+01  1.50074625e-01  7.50760000e+00  1.20501883e-01  5.75598107e-02  3.76166442e-01  4.87676668e-03  2.65667516e+07 
 2.31896471e+14  2.54250322e+33  2.12491000e+01  1.50275769e-01  7.51060000e+00  1.20725549e-01  5.77489714e-02  3.75465037e-01  4.91418083e-03  2.63801596e+07 
 2.32212550e+14  2.54886623e+33  2.12151000e+01  1.50476495e-01  7.51360000e+00  1.20949091e-01  5.79390518e-02  3.74763470e-01  4.95196662e-03  2.61955894e+07 
 2.32528629e+14  2.55522924e+33  2.11811000e+01  1.50676802e-01  7.51660000e+00  1.21172509e-01  5.81300566e-02  3.74061723e-01  4.99012783e-03  2.60130118e+07 
 2.32844707e+14  2.56159225e+33  2.11481000e+01  1.50876691e-01  7.51960000e+00  1.21395803e-01  5.83164751e-02  3.73359787e-01  5.02747972e-03  2.58323986e+07 
