# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03561109e+33  1.92261000e+01  1.87874651e-01  7.68260000e+00  1.38663889e-01  8.11634336e-02  4.68706756e-01  1.09146350e-02  1.16330245e+07 
 2.30343692e+14  3.04655997e+33  1.91921000e+01  1.88266559e-01  7.68760000e+00  1.39080932e-01  8.14694636e-02  4.67682263e-01  1.10101186e-02  1.15108381e+07 
 2.30687385e+14  3.05750884e+33  1.91591000e+01  1.88657942e-01  7.69360000e+00  1.39530525e-01  8.17687089e-02  4.66423801e-01  1.11037801e-02  1.13904083e+07 
 2.31031077e+14  3.06845772e+33  1.91251000e+01  1.89048798e-01  7.69960000e+00  1.39980307e-01  8.20782068e-02  4.65165127e-01  1.12013982e-02  1.12717044e+07 
 2.31374769e+14  3.07940659e+33  1.90921000e+01  1.89439124e-01  7.70460000e+00  1.40397729e-01  8.23808470e-02  4.64140646e-01  1.12971590e-02  1.11546959e+07 
 2.31718462e+14  3.09035547e+33  1.90601000e+01  1.89828917e-01  7.71060000e+00  1.40847835e-01  8.26764978e-02  4.62881651e-01  1.13909836e-02  1.10393533e+07 
 2.32062154e+14  3.10130434e+33  1.90271000e+01  1.90218174e-01  7.71560000e+00  1.41265480e-01  8.29824763e-02  4.61857156e-01  1.14888311e-02  1.09256474e+07 
 2.32405846e+14  3.11225322e+33  1.89951000e+01  1.90606893e-01  7.72160000e+00  1.41715897e-01  8.32813916e-02  4.60597819e-01  1.15847054e-02  1.08135499e+07 
 2.32749539e+14  3.12320209e+33  1.89641000e+01  1.90995069e-01  7.72660000e+00  1.42133754e-01  8.35731131e-02  4.59573240e-01  1.16785269e-02  1.07030327e+07 
 2.33093231e+14  3.13415097e+33  1.89321000e+01  1.91382702e-01  7.73260000e+00  1.42584470e-01  8.38752346e-02  4.58313509e-01  1.17764356e-02  1.05940686e+07 
 2.33436923e+14  3.14509984e+33  1.89011000e+01  1.91769787e-01  7.73760000e+00  1.43002529e-01  8.41700867e-02  4.57288812e-01  1.18722526e-02  1.04866307e+07 
 2.33780616e+14  3.15604872e+33  1.88701000e+01  1.92156324e-01  7.74360000e+00  1.43453533e-01  8.44664945e-02  4.56028633e-01  1.19690688e-02  1.03806928e+07 
 2.34124308e+14  3.16699759e+33  1.88391000e+01  1.92542308e-01  7.74860000e+00  1.43871784e-01  8.47644641e-02  4.55003771e-01  1.20668944e-02  1.02762292e+07 
 2.34468000e+14  3.17817001e+33  1.88091000e+01  1.92935610e-01  7.75360000e+00  1.44295283e-01  8.50553663e-02  4.53982032e-01  1.21624888e-02  1.01711240e+07 
 2.34811693e+14  3.18970967e+33  1.87771000e+01  1.93341332e-01  7.75960000e+00  1.44760420e-01  8.53666227e-02  4.52729577e-01  1.22655566e-02  1.00640945e+07 
 2.35155385e+14  3.20124934e+33  1.87461000e+01  1.93746556e-01  7.76560000e+00  1.45225774e-01  8.56704454e-02  4.51476912e-01  1.23664405e-02  9.95858835e+06 
 2.35499077e+14  3.21278901e+33  1.87151000e+01  1.94151280e-01  7.77060000e+00  1.45658232e-01  8.59758901e-02  4.50460289e-01  1.24683863e-02  9.85457943e+06 
 2.35842770e+14  3.22432868e+33  1.86841000e+01  1.94555501e-01  7.77660000e+00  1.46123962e-01  8.62829658e-02  4.49207360e-01  1.25714059e-02  9.75204225e+06 
 2.36186462e+14  3.23586834e+33  1.86531000e+01  1.94959213e-01  7.78160000e+00  1.46556693e-01  8.65916814e-02  4.48190734e-01  1.26755114e-02  9.65095170e+06 
 2.36530154e+14  3.24740801e+33  1.86231000e+01  1.95362417e-01  7.78760000e+00  1.47022781e-01  8.68927143e-02  4.46937512e-01  1.27772843e-02  9.55128307e+06 
 2.36873847e+14  3.25894768e+33  1.85931000e+01  1.95765106e-01  7.79260000e+00  1.47455770e-01  8.71953087e-02  4.45920848e-01  1.28801000e-02  9.45301219e+06 
 2.37217539e+14  3.27048734e+33  1.85631000e+01  1.96167280e-01  7.79860000e+00  1.47922203e-01  8.74994749e-02  4.44667309e-01  1.29839707e-02  9.35611539e+06 
 2.37561231e+14  3.28202701e+33  1.85341000e+01  1.96568934e-01  7.80360000e+00  1.48355437e-01  8.77957434e-02  4.43650569e-01  1.30853760e-02  9.26056934e+06 
 2.37904924e+14  3.29356668e+33  1.85051000e+01  1.96970066e-01  7.80960000e+00  1.48822199e-01  8.80935049e-02  4.42396669e-01  1.31877918e-02  9.16635126e+06 
 2.38248616e+14  3.30510635e+33  1.84761000e+01  1.97370671e-01  7.81460000e+00  1.49255664e-01  8.83927649e-02  4.41379826e-01  1.32912278e-02  9.07343873e+06 
 2.38592309e+14  3.31664601e+33  1.84471000e+01  1.97770749e-01  7.81960000e+00  1.49689215e-01  8.86935326e-02  4.40362995e-01  1.33956952e-02  8.98180978e+06 
 2.38936001e+14  3.32818568e+33  1.84191000e+01  1.98170296e-01  7.82560000e+00  1.50156426e-01  8.89861508e-02  4.39108552e-01  1.34975399e-02  8.89144283e+06 
 2.39279693e+14  3.33972535e+33  1.83911000e+01  1.98569307e-01  7.83060000e+00  1.50590193e-01  8.92801956e-02  4.38091528e-01  1.36003690e-02  8.80231681e+06 
 2.39623386e+14  3.35126501e+33  1.83631000e+01  1.98967784e-01  7.83560000e+00  1.51024036e-01  8.95756753e-02  4.37074484e-01  1.37041931e-02  8.71441093e+06 
 2.39967078e+14  3.36280468e+33  1.83351000e+01  1.99365720e-01  7.84060000e+00  1.51457956e-01  8.98725958e-02  4.36057388e-01  1.38090218e-02  8.62770492e+06 
 2.40310770e+14  3.37434435e+33  1.83081000e+01  1.99763114e-01  7.84660000e+00  1.51925708e-01  9.01611129e-02  4.34802142e-01  1.39110653e-02  8.54217873e+06 
 2.40654463e+14  3.38588401e+33  1.82811000e+01  2.00159963e-01  7.85160000e+00  1.52359820e-01  9.04509911e-02  4.33784791e-01  1.40140653e-02  8.45781287e+06 
 2.40998155e+14  3.39742368e+33  1.82541000e+01  2.00556266e-01  7.85660000e+00  1.52794000e-01  9.07422362e-02  4.32767356e-01  1.41180309e-02  8.37458813e+06 
 2.41341847e+14  3.40896335e+33  1.82271000e+01  2.00952019e-01  7.86160000e+00  1.53228246e-01  9.10348542e-02  4.31749826e-01  1.42229714e-02  8.29248566e+06 
 2.41685540e+14  3.42050302e+33  1.82011000e+01  2.01347220e-01  7.86660000e+00  1.53662556e-01  9.13188153e-02  4.30732185e-01  1.43249605e-02  8.21148692e+06 
 2.42029232e+14  3.43204268e+33  1.81751000e+01  2.01741867e-01  7.87260000e+00  1.54130905e-01  9.16040697e-02  4.29475804e-01  1.44278747e-02  8.13157385e+06 
 2.42372924e+14  3.44358235e+33  1.81491000e+01  2.02135957e-01  7.87760000e+00  1.54565379e-01  9.18906218e-02  4.28457823e-01  1.45317225e-02  8.05272870e+06 
 2.42716617e+14  3.45512202e+33  1.81231000e+01  2.02529489e-01  7.88260000e+00  1.54999910e-01  9.21784776e-02  4.27439707e-01  1.46365126e-02  7.97493396e+06 
 2.43060309e+14  3.46680302e+33  1.80971000e+01  2.02927272e-01  7.88760000e+00  1.55437732e-01  9.24679379e-02  4.26423608e-01  1.47422578e-02  7.89723809e+06 
