# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83878892e+33  4.32651000e+01  9.24180204e-02  5.81760000e+00  6.36434421e-02  1.11804800e-02  5.91268545e-01  2.17562343e-04  4.64576628e+08 
 2.50086157e+14  2.28886871e+33  2.83971000e+01  1.05020507e-01  6.12460000e+00  7.84202417e-02  2.44087379e-02  4.81264050e-01  7.16523068e-04  9.83553414e+07 
 2.70172314e+14  2.79181671e+33  2.22511000e+01  1.18725408e-01  6.39160000e+00  9.37671303e-02  3.96140288e-02  4.03812691e-01  2.03702252e-03  4.47304516e+07 
 2.90258471e+14  3.27549310e+33  1.93201000e+01  1.31125381e-01  6.59460000e+00  1.07345771e-01  5.30915251e-02  3.51834621e-01  4.00053410e-03  2.63814943e+07 
 3.10344628e+14  3.79547049e+33  1.74711000e+01  1.43407576e-01  6.76760000e+00  1.20619371e-01  6.58143343e-02  3.11100645e-01  6.60835326e-03  1.68423389e+07 
 3.30430785e+14  4.49694672e+33  1.59161000e+01  1.58871715e-01  6.95660000e+00  1.37206362e-01  8.07606764e-02  2.69836292e-01  1.06565076e-02  1.02125373e+07 
 3.50516942e+14  5.41278067e+33  1.46211000e+01  1.78760152e-01  7.16660000e+00  1.58294309e-01  9.81641808e-02  2.28990767e-01  1.67333156e-02  5.81697285e+06 
 3.70603098e+14  6.44615332e+33  1.36951000e+01  2.00761471e-01  7.36960000e+00  1.81389213e-01  1.15253159e-01  1.94690315e-01  2.40945939e-02  3.37996481e+06 
 3.90689255e+14  7.60335134e+33  1.30221000e+01  2.24718817e-01  7.56460000e+00  2.06326327e-01  1.31682706e-01  1.66252649e-01  3.23806222e-02  2.00937735e+06 
 4.10775412e+14  8.89086919e+33  1.25271000e+01  2.50486831e-01  7.75160000e+00  2.32986201e-01  1.47234566e-01  1.42655420e-01  4.11715814e-02  1.22319067e+06 
 4.30861569e+14  1.03151648e+34  1.21571000e+01  2.77926679e-01  7.93060000e+00  2.61251476e-01  1.61874453e-01  1.23002230e-01  5.01205371e-02  7.62224407e+05 
 4.50947726e+14  1.18833825e+34  1.18801000e+01  3.06917695e-01  8.10060000e+00  2.90973769e-01  1.75527368e-01  1.06816018e-01  5.88581079e-02  4.85697113e+05 
 4.71033883e+14  1.36004479e+34  1.16701000e+01  3.37303070e-01  8.26160000e+00  3.22005512e-01  1.88270150e-01  9.34563664e-02  6.71714735e-02  3.16245734e+05 
 4.91120040e+14  1.54720260e+34  1.15101000e+01  3.68946416e-01  8.41560000e+00  3.54296786e-01  2.00158304e-01  8.19808596e-02  7.48855524e-02  2.10157757e+05 
 5.11206197e+14  1.75053055e+34  1.13891000e+01  4.01740250e-01  8.56060000e+00  3.87650216e-01  2.11215956e-01  7.25130924e-02  8.18428386e-02  1.42321124e+05 
 5.31292354e+14  1.97040985e+34  1.12981000e+01  4.35526321e-01  8.69860000e+00  4.21996308e-01  2.21497882e-01  6.43132581e-02  8.79650035e-02  9.81371278e+04 
 5.51378511e+14  2.20739549e+34  1.12291000e+01  4.70181122e-01  8.82860000e+00  4.57159543e-01  2.31118577e-01  5.73950659e-02  9.32724951e-02  6.88209689e+04 
 5.71464668e+14  2.46206027e+34  1.11771000e+01  5.05587725e-01  8.95160000e+00  4.93060243e-01  2.40141349e-01  5.14018471e-02  9.77702132e-02  4.90273047e+04 
 5.91550825e+14  2.73471232e+34  1.11391000e+01  5.41599171e-01  9.06660000e+00  5.29496039e-01  2.48581584e-01  4.63943002e-02  1.01444836e-01  3.54534812e+04 
 6.11636981e+14  3.02602590e+34  1.11111000e+01  5.78123993e-01  9.17560000e+00  5.66459944e-01  2.56540530e-01  4.19227521e-02  1.04383854e-01  2.59945330e+04 
