# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38483256e+33  2.39148100e+02  8.09700238e-02  4.12560000e+00  2.52861649e-02  2.33866258e-03  9.84882937e-01  3.69976066e-04  7.89687658e+12 
 2.31937177e+14  1.40521606e+33  2.10485100e+02  8.09661861e-02  4.14960000e+00  2.58224824e-02  2.27497247e-03  9.79290562e-01  3.21251824e-04  3.62244966e+12 
 2.33874353e+14  1.42549228e+33  1.88125100e+02  8.10242485e-02  4.17360000e+00  2.63627179e-02  2.26830646e-03  9.73188677e-01  2.85877956e-04  1.83192508e+12 
 2.35811530e+14  1.44565096e+33  1.70245100e+02  8.11261921e-02  4.19660000e+00  2.68915924e-02  2.30214650e-03  9.66800671e-01  2.59241432e-04  1.00193705e+12 
 2.37748707e+14  1.46567656e+33  1.55659100e+02  8.12600150e-02  4.21860000e+00  2.74083830e-02  2.36614886e-03  9.60302261e-01  2.38847166e-04  5.85027871e+11 
 2.39685883e+14  1.48555315e+33  1.43561100e+02  8.14173303e-02  4.24060000e+00  2.79277908e-02  2.45341255e-03  9.53784372e-01  2.22821236e-04  3.60682072e+11 
 2.41623060e+14  1.50526438e+33  1.33385100e+02  8.15920366e-02  4.26160000e+00  2.84340102e-02  2.55908296e-03  9.47380186e-01  2.10049662e-04  2.32909977e+11 
 2.43560236e+14  1.52479346e+33  1.24725100e+02  8.17795470e-02  4.28160000e+00  2.89263454e-02  2.67947230e-03  9.41159011e-01  1.99722928e-04  1.56510005e+11 
 2.45497413e+14  1.54400844e+33  1.17322100e+02  8.19751017e-02  4.30060000e+00  2.94030475e-02  2.81091560e-03  9.35194775e-01  1.91323328e-04  1.09100220e+11 
 2.47434590e+14  1.56234359e+33  1.11112100e+02  8.21696817e-02  4.31760000e+00  2.98423207e-02  2.94668436e-03  9.29709106e-01  1.84636030e-04  7.92745140e+10 
 2.49371766e+14  1.58067874e+33  1.05600100e+02  8.23703143e-02  4.33560000e+00  3.02997073e-02  3.09123175e-03  9.24293637e-01  1.79004850e-04  5.88709724e+10 
 2.51308943e+14  1.59901389e+33  1.00678100e+02  8.25757283e-02  4.35260000e+00  3.07431128e-02  3.24342465e-03  9.19084307e-01  1.74244000e-04  4.45799114e+10 
 2.53246120e+14  1.61734903e+33  9.62561000e+01  8.27848890e-02  4.36860000e+00  3.11721503e-02  3.40250201e-03  9.14087428e-01  1.70224689e-04  3.43539660e+10 
 2.55183296e+14  1.63479054e+33  9.24501000e+01  8.29864561e-02  4.38360000e+00  3.15781986e-02  3.55944858e-03  9.09475515e-01  1.66985867e-04  2.72112774e+10 
 2.57120473e+14  1.65165884e+33  8.90991000e+01  8.31828222e-02  4.39860000e+00  3.19802101e-02  3.71547766e-03  9.05083422e-01  1.64315256e-04  2.20011103e+10 
 2.59057650e+14  1.66852715e+33  8.60301000e+01  8.33800317e-02  4.41260000e+00  3.23667443e-02  3.87534885e-03  9.00880800e-01  1.62060918e-04  1.79965200e+10 
 2.60994826e+14  1.68539545e+33  8.32101000e+01  8.35776687e-02  4.42560000e+00  3.27374928e-02  4.03856520e-03  8.96868375e-01  1.60165250e-04  1.48787221e+10 
 2.62932003e+14  1.70190122e+33  8.06641000e+01  8.37711186e-02  4.43860000e+00  3.31057655e-02  4.20114871e-03  8.93003964e-01  1.58622329e-04  1.24698891e+10 
 2.64869179e+14  1.71698416e+33  7.85071000e+01  8.39473152e-02  4.45060000e+00  3.34448035e-02  4.35156353e-03  8.89533455e-01  1.57453801e-04  1.06962649e+10 
 2.66806356e+14  1.73206711e+33  7.64981000e+01  8.41225425e-02  4.46160000e+00  3.37671351e-02  4.50325557e-03  8.86231281e-01  1.56489070e-04  9.24152586e+09 
 2.68743533e+14  1.74715006e+33  7.46211000e+01  8.42966256e-02  4.47260000e+00  3.40896776e-02  4.65618621e-03  8.82992326e-01  1.55724198e-04  8.03862495e+09 
 2.70680709e+14  1.76223300e+33  7.28641000e+01  8.44694215e-02  4.48360000e+00  3.44124501e-02  4.81009141e-03  8.79810458e-01  1.55137437e-04  7.03647934e+09 
 2.72617886e+14  1.77556316e+33  7.14041000e+01  8.46207693e-02  4.49260000e+00  3.46852898e-02  4.94660257e-03  8.77123498e-01  1.54756345e-04  6.28706204e+09 
 2.74555063e+14  1.78844297e+33  7.00741000e+01  8.47652461e-02  4.50160000e+00  3.49538690e-02  5.07827937e-03  8.74536740e-01  1.54492477e-04  5.66466489e+09 
 2.76492239e+14  1.80132277e+33  6.88151000e+01  8.49079059e-02  4.50960000e+00  3.52047641e-02  5.20991492e-03  8.72102871e-01  1.54344139e-04  5.12550429e+09 
 2.78429416e+14  1.81420258e+33  6.76241000e+01  8.50487055e-02  4.51760000e+00  3.54553049e-02  5.34102029e-03  8.69707406e-01  1.54276585e-04  4.65626134e+09 
 2.80366593e+14  1.94445480e+33  5.74051000e+01  8.65566182e-02  4.60060000e+00  3.81218110e-02  6.81130580e-03  8.45459729e-01  1.58875592e-04  1.93587161e+09 
 2.82303769e+14  2.16701131e+33  4.47991000e+01  8.97360577e-02  4.74560000e+00  4.31772427e-02  1.01339040e-02  8.03196240e-01  1.95188911e-04  5.74824190e+08 
 2.84240946e+14  2.24421173e+33  4.15431000e+01  9.09933166e-02  4.79660000e+00  4.50458067e-02  1.15027583e-02  7.88483558e-01  2.19053397e-04  4.12634372e+08 
 2.86178122e+14  2.31262955e+33  3.90421000e+01  9.21547680e-02  4.84060000e+00  4.67112546e-02  1.27891153e-02  7.75718923e-01  2.46134188e-04  3.19019418e+08 
 2.88115299e+14  2.37578742e+33  3.70101000e+01  9.32585528e-02  4.88060000e+00  4.82599914e-02  1.40276820e-02  7.64113334e-01  2.76525321e-04  2.58500400e+08 
 2.90052476e+14  2.43852114e+33  3.52161000e+01  9.43813397e-02  4.91960000e+00  4.98046081e-02  1.53007600e-02  7.52779076e-01  3.12270555e-04  2.14474181e+08 
 2.91989652e+14  2.50137527e+33  3.36091000e+01  9.55298469e-02  4.95860000e+00  5.13709184e-02  1.66161573e-02  7.41487907e-01  3.54164535e-04  1.81285244e+08 
 2.93926829e+14  2.56614718e+33  3.21251000e+01  9.67360886e-02  4.99660000e+00  5.29591140e-02  1.80086036e-02  7.30336514e-01  4.04133484e-04  1.55014755e+08 
 2.95864006e+14  2.63161159e+33  3.07781000e+01  9.79766481e-02  5.03560000e+00  5.45969853e-02  1.94499662e-02  7.18999563e-01  4.62120025e-04  1.34251551e+08 
 2.97801182e+14  2.69853628e+33  2.95371000e+01  9.92655150e-02  5.07360000e+00  5.62508955e-02  2.09564310e-02  7.07851876e-01  5.29750213e-04  1.17350997e+08 
 2.99738359e+14  2.76667462e+33  2.83971000e+01  1.00597270e-01  5.11260000e+00  5.79616275e-02  2.25190897e-02  6.96491761e-01  6.07681536e-04  1.03438781e+08 
 3.01675536e+14  2.83579696e+33  2.73511000e+01  1.01966948e-01  5.15060000e+00  5.96820214e-02  2.41304436e-02  6.85365967e-01  6.96565889e-04  9.18559872e+07 
 3.03612712e+14  2.90667331e+33  2.63791000e+01  1.03389157e-01  5.18860000e+00  6.14437658e-02  2.58063674e-02  6.74239093e-01  7.98446895e-04  8.19859264e+07 
 3.05549889e+14  2.97806373e+33  2.54891000e+01  1.04838497e-01  5.22660000e+00  6.32313636e-02  2.75168726e-02  6.63161176e-01  9.12628241e-04  7.36259403e+07 
 3.07487065e+14  3.05171743e+33  2.46541000e+01  1.06349969e-01  5.26460000e+00  6.50670527e-02  2.92989857e-02  6.52083778e-01  1.04278464e-03  6.63012834e+07 
