# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09244092e+33  1.63701000e+01  1.73616308e-01  7.83260000e+00  1.50072638e-01  9.73118530e-02  2.56663568e-01  1.69855080e-02  1.20212878e+07 
 2.33946115e+14  3.24100765e+33  1.60601000e+01  1.79649757e-01  7.90960000e+00  1.56349521e-01  1.02284921e-01  2.46199157e-01  1.90754825e-02  1.03431296e+07 
 2.37892229e+14  3.39673831e+33  1.57771000e+01  1.85874453e-01  7.98560000e+00  1.62804421e-01  1.07232702e-01  2.36261489e-01  2.12820170e-02  8.90468461e+06 
 2.41838344e+14  3.55383140e+33  1.55271000e+01  1.92057500e-01  8.05760000e+00  1.69186435e-01  1.11973432e-01  2.27251707e-01  2.35137913e-02  7.71234480e+06 
 2.45784459e+14  3.71664869e+33  1.52981000e+01  1.98362634e-01  8.12860000e+00  1.75696461e-01  1.16654807e-01  2.18598033e-01  2.58294806e-02  6.69225056e+06 
 2.49730573e+14  3.88246192e+33  1.50931000e+01  2.04685396e-01  8.19760000e+00  1.82230131e-01  1.21168252e-01  2.10384567e-01  2.81637982e-02  5.83065794e+06 
 2.53676688e+14  4.05242548e+33  1.49071000e+01  2.11061249e-01  8.26460000e+00  1.88807225e-01  1.25556792e-01  2.02668144e-01  3.05272785e-02  5.09541751e+06 
 2.57622803e+14  4.22708445e+33  1.47361000e+01  2.17512426e-01  8.33060000e+00  1.95475024e-01  1.29858901e-01  1.95196790e-01  3.29325943e-02  4.46361536e+06 
 2.61568917e+14  4.40423237e+33  1.45811000e+01  2.23949661e-01  8.39360000e+00  2.02099052e-01  1.34008970e-01  1.88375185e-01  3.53326886e-02  3.92594721e+06 
 2.65515032e+14  4.58783140e+33  1.44381000e+01  2.30517850e-01  8.45660000e+00  2.08883106e-01  1.38083270e-01  1.81600187e-01  3.77608490e-02  3.45650790e+06 
