# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47163214e+33  2.12971000e+01  1.68246634e-01  6.53260000e+00  8.63155652e-02  6.85647756e-02  7.38722723e-01  7.44243925e-03  2.29696359e+07 
 2.41239869e+14  2.69772424e+33  2.04861000e+01  1.73905621e-01  6.66260000e+00  9.37813686e-02  7.34711071e-02  7.13387871e-01  8.74127743e-03  1.88309241e+07 
 2.52479738e+14  2.93612423e+33  1.97741000e+01  1.79538509e-01  6.77960000e+00  1.01173912e-01  7.82078130e-02  6.88884425e-01  1.01051600e-02  1.55527480e+07 
 2.63719608e+14  3.18859207e+33  1.91391000e+01  1.85197222e-01  6.88860000e+00  1.08626215e-01  8.28138933e-02  6.64634690e-01  1.15342365e-02  1.29119683e+07 
 2.74959477e+14  3.45645642e+33  1.85661000e+01  1.90918633e-01  6.98860000e+00  1.16095637e-01  8.73169649e-02  6.41029721e-01  1.30281277e-02  1.07599990e+07 
 2.86199346e+14  3.57917861e+33  1.83321000e+01  1.93456299e-01  7.03060000e+00  1.19405430e-01  8.92588395e-02  6.30751027e-01  1.37012455e-02  9.94203162e+06 
 2.97439215e+14  3.58001677e+33  1.83301000e+01  1.93470867e-01  7.03060000e+00  1.19416827e-01  8.92765821e-02  6.30737066e-01  1.37076934e-02  9.93754352e+06 
 3.08679084e+14  3.58085493e+33  1.83291000e+01  1.93483286e-01  7.03160000e+00  1.19458754e-01  8.92848028e-02  6.30535891e-01  1.37105402e-02  9.93370781e+06 
 3.19918953e+14  3.62338889e+33  1.82801000e+01  1.93999456e-01  7.03960000e+00  1.20145014e-01  8.96819583e-02  6.28418066e-01  1.38502971e-02  9.77052148e+06 
 3.31158823e+14  3.67376965e+33  1.82291000e+01  1.94520234e-01  7.04760000e+00  1.20869437e-01  9.00739862e-02  6.26143271e-01  1.39883279e-02  9.60144063e+06 
 3.42398692e+14  3.72313496e+33  1.81841000e+01  1.94948416e-01  7.05360000e+00  1.21478222e-01  9.04036605e-02  6.24241043e-01  1.41048716e-02  9.45797178e+06 
 3.53638561e+14  3.77154867e+33  1.81451000e+01  1.95298467e-01  7.05860000e+00  1.22009691e-01  9.06720224e-02  6.22529960e-01  1.41997262e-02  9.33578868e+06 
 3.64878430e+14  3.81906375e+33  1.81111000e+01  1.95581676e-01  7.06160000e+00  1.22436650e-01  9.08894613e-02  6.21206284e-01  1.42764809e-02  9.23151282e+06 
 3.76118299e+14  3.86572336e+33  1.80811000e+01  1.95807483e-01  7.06460000e+00  1.22828557e-01  9.10663502e-02  6.19890429e-01  1.43388478e-02  9.14240485e+06 
 3.87358168e+14  3.91155414e+33  1.80551000e+01  1.95983994e-01  7.06660000e+00  1.23157007e-01  9.12030529e-02  6.18776500e-01  1.43866869e-02  9.06620712e+06 
 3.98598038e+14  3.95660252e+33  1.80321000e+01  1.96117871e-01  7.06760000e+00  1.23425432e-01  9.13099150e-02  6.17866485e-01  1.44238548e-02  9.00109626e+06 
 4.09837907e+14  4.00090804e+33  1.80121000e+01  1.96215007e-01  7.06860000e+00  1.23669431e-01  9.13872131e-02  6.16969245e-01  1.44502834e-02  8.94551600e+06 
 4.21077776e+14  4.04450252e+33  1.79941000e+01  1.96280329e-01  7.06860000e+00  1.23859125e-01  9.14453465e-02  6.16278590e-01  1.44699432e-02  8.89819602e+06 
