# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33911883e+33  2.12031000e+01  1.27336142e-01  7.23260000e+00  1.08842197e-01  4.99886167e-02  2.88974902e-01  3.50525600e-03  4.26114674e+07 
 2.30405040e+14  2.34794066e+33  2.11401000e+01  1.27632535e-01  7.23760000e+00  1.09168467e-01  5.03064084e-02  2.87901641e-01  3.55763453e-03  4.21170484e+07 
 2.30810080e+14  2.35676249e+33  2.10771000e+01  1.27928273e-01  7.24160000e+00  1.09471214e-01  5.06271239e-02  2.87120723e-01  3.61101003e-03  4.16311758e+07 
 2.31215120e+14  2.36558432e+33  2.10161000e+01  1.28223356e-01  7.24660000e+00  1.09797190e-01  5.09410984e-02  2.86047712e-01  3.66365952e-03  4.11536551e+07 
 2.31620159e+14  2.37440616e+33  2.09551000e+01  1.28517782e-01  7.25060000e+00  1.10099588e-01  5.12578791e-02  2.85266768e-01  3.71728392e-03  4.06842860e+07 
 2.32025199e+14  2.38322799e+33  2.08951000e+01  1.28811555e-01  7.25560000e+00  1.10425267e-01  5.15725646e-02  2.84193831e-01  3.77100132e-03  4.02228853e+07 
 2.32430239e+14  2.39204982e+33  2.08361000e+01  1.29104668e-01  7.25960000e+00  1.10727311e-01  5.18850451e-02  2.83412757e-01  3.82478290e-03  3.97692693e+07 
 2.32835279e+14  2.40087165e+33  2.07781000e+01  1.29397128e-01  7.26460000e+00  1.11052691e-01  5.21952233e-02  2.82339706e-01  3.87860180e-03  3.93232628e+07 
 2.33240319e+14  2.40969348e+33  2.07201000e+01  1.29688928e-01  7.26860000e+00  1.11354377e-01  5.25080570e-02  2.81558377e-01  3.93337673e-03  3.88846908e+07 
 2.33645359e+14  2.41851531e+33  2.06631000e+01  1.29980075e-01  7.27260000e+00  1.11655858e-01  5.28184664e-02  2.80777010e-01  3.98816209e-03  3.84533910e+07 
 2.34050398e+14  2.42733715e+33  2.06071000e+01  1.30270564e-01  7.27760000e+00  1.11980777e-01  5.31263415e-02  2.79703408e-01  4.04292681e-03  3.80291996e+07 
 2.34455438e+14  2.43615898e+33  2.05511000e+01  1.30560396e-01  7.28160000e+00  1.12281901e-01  5.34367788e-02  2.78921508e-01  4.09863760e-03  3.76119599e+07 
 2.34860478e+14  2.44498081e+33  2.04971000e+01  1.30849573e-01  7.28560000e+00  1.12582826e-01  5.37393148e-02  2.78139362e-01  4.15328534e-03  3.72015213e+07 
 2.35265518e+14  2.45380264e+33  2.04421000e+01  1.31138091e-01  7.29060000e+00  1.12907270e-01  5.40495730e-02  2.77065031e-01  4.20987700e-03  3.67977313e+07 
 2.35670558e+14  2.46262447e+33  2.03891000e+01  1.31425954e-01  7.29460000e+00  1.13207832e-01  5.43517159e-02  2.76282215e-01  4.26534143e-03  3.64004510e+07 
 2.36075598e+14  2.47144631e+33  2.03361000e+01  1.31713162e-01  7.29860000e+00  1.13508194e-01  5.46562545e-02  2.75499038e-01  4.32172069e-03  3.60095377e+07 
 2.36480637e+14  2.48026814e+33  2.02841000e+01  1.31999712e-01  7.30260000e+00  1.13808358e-01  5.49577914e-02  2.74715429e-01  4.37795141e-03  3.56248555e+07 
 2.36885677e+14  2.48908997e+33  2.02321000e+01  1.32285606e-01  7.30760000e+00  1.14132148e-01  5.52616809e-02  2.73639790e-01  4.43509525e-03  3.52462719e+07 
 2.37290717e+14  2.49791180e+33  2.01811000e+01  1.32570845e-01  7.31160000e+00  1.14431943e-01  5.55624394e-02  2.72855341e-01  4.49205532e-03  3.48736590e+07 
 2.37695757e+14  2.50673363e+33  2.01311000e+01  1.32855430e-01  7.31560000e+00  1.14731538e-01  5.58599567e-02  2.72070413e-01  4.54879618e-03  3.45068921e+07 
 2.38100797e+14  2.51555546e+33  2.00811000e+01  1.33139359e-01  7.31960000e+00  1.15030932e-01  5.61597161e-02  2.71284973e-01  4.60642834e-03  3.41458470e+07 
 2.38505837e+14  2.52436281e+33  2.00321000e+01  1.33422167e-01  7.32360000e+00  1.15329792e-01  5.64560662e-02  2.70498374e-01  4.66380158e-03  3.37909876e+07 
 2.38910876e+14  2.53315196e+33  1.99831000e+01  1.33703736e-01  7.32760000e+00  1.15628029e-01  5.67545669e-02  2.69710442e-01  4.72205936e-03  3.34423214e+07 
 2.39315916e+14  2.54194111e+33  1.99361000e+01  1.33984648e-01  7.33160000e+00  1.15926062e-01  5.70438336e-02  2.68921906e-01  4.77882039e-03  3.30990021e+07 
 2.39720956e+14  2.55073026e+33  1.98881000e+01  1.34264906e-01  7.33560000e+00  1.16223891e-01  5.73409268e-02  2.68132810e-01  4.83764241e-03  3.27609177e+07 
 2.40125996e+14  2.55951941e+33  1.98411000e+01  1.34544508e-01  7.33960000e+00  1.16521514e-01  5.76343739e-02  2.67343091e-01  4.89612453e-03  3.24279643e+07 
 2.40531036e+14  2.56830857e+33  1.97951000e+01  1.34823457e-01  7.34360000e+00  1.16818933e-01  5.79240637e-02  2.66552742e-01  4.95422774e-03  3.21000391e+07 
 2.40936076e+14  2.57709772e+33  1.97491000e+01  1.35101751e-01  7.34760000e+00  1.17116147e-01  5.82157802e-02  2.65761735e-01  5.01318125e-03  3.17770404e+07 
 2.41341115e+14  2.58588687e+33  1.97041000e+01  1.35379392e-01  7.35160000e+00  1.17413155e-01  5.85036015e-02  2.64970057e-01  5.07171127e-03  3.14588705e+07 
 2.41746155e+14  2.59467602e+33  1.96591000e+01  1.35656380e-01  7.35560000e+00  1.17709958e-01  5.87933973e-02  2.64177691e-01  5.13108208e-03  3.11454339e+07 
 2.42151195e+14  2.60346517e+33  1.96151000e+01  1.35932716e-01  7.35960000e+00  1.18006556e-01  5.90791594e-02  2.63384603e-01  5.18998347e-03  3.08366378e+07 
 2.42556235e+14  2.61225432e+33  1.95721000e+01  1.36208401e-01  7.36360000e+00  1.18302945e-01  5.93607761e-02  2.62590817e-01  5.24837410e-03  3.05323919e+07 
 2.42961275e+14  2.62104348e+33  1.95281000e+01  1.36483435e-01  7.36760000e+00  1.18599127e-01  5.96503536e-02  2.61796328e-01  5.30892967e-03  3.02326058e+07 
 2.43366315e+14  2.62983263e+33  1.94851000e+01  1.36757820e-01  7.37160000e+00  1.18895102e-01  5.99357311e-02  2.61001096e-01  5.36896254e-03  2.99371949e+07 
 2.43771354e+14  2.63862178e+33  1.94431000e+01  1.37031555e-01  7.37460000e+00  1.19166607e-01  6.02167953e-02  2.60495575e-01  5.42842962e-03  2.96460750e+07 
 2.44176394e+14  2.64741093e+33  1.94011000e+01  1.37304643e-01  7.37860000e+00  1.19462143e-01  6.04996703e-02  2.59698733e-01  5.48870167e-03  2.93591627e+07 
 2.44581434e+14  2.65620008e+33  1.93601000e+01  1.37577082e-01  7.38260000e+00  1.19757472e-01  6.07780907e-02  2.58901093e-01  5.54835735e-03  2.90763790e+07 
 2.44986474e+14  2.66498923e+33  1.93191000e+01  1.37848873e-01  7.38660000e+00  1.20052594e-01  6.10582648e-02  2.58102637e-01  5.60880373e-03  2.87976448e+07 
 2.45391514e+14  2.67377838e+33  1.92781000e+01  1.38120020e-01  7.38960000e+00  1.20323142e-01  6.13402082e-02  2.57593637e-01  5.67005256e-03  2.85228842e+07 
 2.45796554e+14  2.68256754e+33  1.92381000e+01  1.38390522e-01  7.39360000e+00  1.20617821e-01  6.16175266e-02  2.56793544e-01  5.73062541e-03  2.82520227e+07 
 2.46201593e+14  2.69135669e+33  1.91991000e+01  1.38660379e-01  7.39760000e+00  1.20912293e-01  6.18901057e-02  2.55992585e-01  5.79047642e-03  2.79849874e+07 
 2.46606633e+14  2.70014584e+33  1.91591000e+01  1.38929592e-01  7.40060000e+00  1.21182120e-01  6.21708133e-02  2.55480773e-01  5.85261381e-03  2.77217068e+07 
 2.47011673e+14  2.70891035e+33  1.91211000e+01  1.39197412e-01  7.40460000e+00  1.21475598e-01  6.24401315e-02  2.54677113e-01  5.91246298e-03  2.74628358e+07 
 2.47416713e+14  2.71760432e+33  1.90831000e+01  1.39462430e-01  7.40860000e+00  1.21767288e-01  6.27108502e-02  2.53869693e-01  5.97304153e-03  2.72096151e+07 
 2.47821753e+14  2.72629829e+33  1.90451000e+01  1.39726804e-01  7.41160000e+00  1.22034257e-01  6.29831578e-02  2.53351156e-01  6.03437116e-03  2.69598863e+07 
 2.48226793e+14  2.73499226e+33  1.90081000e+01  1.39990535e-01  7.41560000e+00  1.22325491e-01  6.32504104e-02  2.52541972e-01  6.09485873e-03  2.67135867e+07 
 2.48631832e+14  2.74368622e+33  1.89711000e+01  1.40253620e-01  7.41860000e+00  1.22591961e-01  6.35191892e-02  2.52021399e-01  6.15607795e-03  2.64706533e+07 
 2.49036872e+14  2.75238019e+33  1.89351000e+01  1.40516066e-01  7.42260000e+00  1.22882737e-01  6.37827720e-02  2.51210407e-01  6.21639804e-03  2.62310268e+07 
 2.49441912e+14  2.76107416e+33  1.88981000e+01  1.40777868e-01  7.42560000e+00  1.23148708e-01  6.40545969e-02  2.50687785e-01  6.27909020e-03  2.59946457e+07 
 2.49846952e+14  2.76976813e+33  1.88631000e+01  1.41039033e-01  7.42960000e+00  1.23439030e-01  6.43143455e-02  2.49874924e-01  6.33918303e-03  2.57614552e+07 
 2.50251992e+14  2.77846209e+33  1.88271000e+01  1.41299556e-01  7.43260000e+00  1.23704501e-01  6.45823566e-02  2.49350249e-01  6.40166612e-03  2.55313958e+07 
 2.50657032e+14  2.78715606e+33  1.87921000e+01  1.41559445e-01  7.43660000e+00  1.23994369e-01  6.48449669e-02  2.48535477e-01  6.46317013e-03  2.53044140e+07 
 2.51062072e+14  2.79585003e+33  1.87581000e+01  1.41818695e-01  7.43960000e+00  1.24259340e-01  6.51020576e-02  2.48008748e-01  6.52364345e-03  2.50804550e+07 
 2.51467111e+14  2.80454400e+33  1.87231000e+01  1.42077311e-01  7.44260000e+00  1.24524042e-01  6.53674863e-02  2.47481060e-01  6.58655429e-03  2.48594659e+07 
 2.51872151e+14  2.81323796e+33  1.86891000e+01  1.42335293e-01  7.44660000e+00  1.24813225e-01  6.56273349e-02  2.46663253e-01  6.64841260e-03  2.46413949e+07 
 2.52277191e+14  2.82193193e+33  1.86551000e+01  1.42592640e-01  7.44960000e+00  1.25077435e-01  6.58885546e-02  2.46133364e-01  6.71096581e-03  2.44261916e+07 
 2.52682231e+14  2.83062590e+33  1.86221000e+01  1.42849358e-01  7.45360000e+00  1.25366159e-01  6.61440522e-02  2.45313673e-01  6.77240452e-03  2.42138068e+07 
 2.53087271e+14  2.83931987e+33  1.85891000e+01  1.43105444e-01  7.45660000e+00  1.25629874e-01  6.64008568e-02  2.44781631e-01  6.83451424e-03  2.40041911e+07 
 2.53492311e+14  2.84801383e+33  1.85561000e+01  1.43360901e-01  7.45960000e+00  1.25893325e-01  6.66589795e-02  2.44248543e-01  6.89730386e-03  2.37972979e+07 
 2.53897350e+14  2.85670780e+33  1.85241000e+01  1.43615731e-01  7.46260000e+00  1.26156514e-01  6.69112035e-02  2.43714376e-01  6.95890264e-03  2.35930809e+07 
 2.54302390e+14  2.86540177e+33  1.84921000e+01  1.43869933e-01  7.46660000e+00  1.26444317e-01  6.71646797e-02  2.42890545e-01  7.02115599e-03  2.33914940e+07 
 2.54707430e+14  2.87409574e+33  1.84601000e+01  1.44123510e-01  7.46960000e+00  1.26707016e-01  6.74194178e-02  2.42354155e-01  7.08407182e-03  2.31924929e+07 
 2.55112470e+14  2.88278970e+33  1.84291000e+01  1.44376463e-01  7.47260000e+00  1.26969452e-01  6.76680815e-02  2.41816682e-01  7.14571906e-03  2.29960349e+07 
 2.55517510e+14  2.89147396e+33  1.83971000e+01  1.44628512e-01  7.47560000e+00  1.27231421e-01  6.79253029e-02  2.41277728e-01  7.20996004e-03  2.28022917e+07 
