# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66253936e+33  1.61781000e+01  2.39602079e-01  9.36960000e+00  2.22861177e-01  1.29325215e-01  1.39809930e-01  3.25448092e-02  4.33745294e+06 
 2.36427619e+14  3.87258018e+33  1.59651000e+01  2.47679792e-01  9.43660000e+00  2.31184546e-01  1.33994986e-01  1.33620305e-01  3.52106403e-02  3.72089702e+06 
 2.42855237e+14  4.08432516e+33  1.57781000e+01  2.55482694e-01  9.49860000e+00  2.39240340e-01  1.38308035e-01  1.27899478e-01  3.77487006e-02  3.22059768e+06 
 2.49282856e+14  4.29762565e+33  1.56111000e+01  2.63017129e-01  9.55460000e+00  2.46985199e-01  1.42323373e-01  1.22930614e-01  4.01741835e-02  2.81036550e+06 
 2.55710474e+14  4.51257829e+33  1.54611000e+01  2.70297224e-01  9.60660000e+00  2.54485087e-01  1.46063119e-01  1.18279583e-01  4.24825648e-02  2.47043327e+06 
 2.62138093e+14  4.72884120e+33  1.53261000e+01  2.77321385e-01  9.65460000e+00  2.61727908e-01  1.49537188e-01  1.13977886e-01  4.46644981e-02  2.18661495e+06 
 2.68565711e+14  4.94585504e+33  1.52041000e+01  2.84082901e-01  9.69760000e+00  2.68662805e-01  1.52761394e-01  1.10280255e-01  4.67177791e-02  1.94817821e+06 
 2.74993330e+14  5.19232071e+33  1.50781000e+01  2.91441819e-01  9.74360000e+00  2.76264843e-01  1.56163304e-01  1.06101191e-01  4.89119961e-02  1.72170017e+06 
 2.81420949e+14  5.57638458e+33  1.49001000e+01  3.02756895e-01  9.80860000e+00  2.87880466e-01  1.61157695e-01  1.00510272e-01  5.21747403e-02  1.43055440e+06 
 2.87848567e+14  5.96108994e+33  1.47411000e+01  3.14001994e-01  9.87060000e+00  2.99442789e-01  1.65877198e-01  9.52112942e-02  5.52977681e-02  1.19746661e+06 
 2.94276186e+14  6.36242095e+33  1.45931000e+01  3.25623752e-01  9.93160000e+00  3.11374894e-01  1.70536823e-01  9.01879907e-02  5.84122932e-02  1.00283631e+06 
 3.00703804e+14  6.78099421e+33  1.44561000e+01  3.37616991e-01  9.99160000e+00  3.23664828e-01  1.75127218e-01  8.54675595e-02  6.15004381e-02  8.40583453e+05 
 3.07131423e+14  7.21730702e+33  1.43291000e+01  3.49971842e-01  1.00516000e+01  3.36337186e-01  1.79658375e-01  8.08457454e-02  6.45614683e-02  7.05457454e+05 
 3.13559041e+14  7.67112452e+33  1.42131000e+01  3.62657727e-01  1.01106000e+01  3.49325784e-01  1.84085960e-01  7.65226681e-02  6.75476867e-02  5.93114092e+05 
 3.19986660e+14  8.14271171e+33  1.41061000e+01  3.75658699e-01  1.01676000e+01  3.62575854e-01  1.88441693e-01  7.26877805e-02  7.04787403e-02  4.99682398e+05 
 3.26414279e+14  8.63232775e+33  1.40081000e+01  3.88959002e-01  1.02246000e+01  3.76148938e-01  1.92707056e-01  6.89171159e-02  7.33293624e-02  4.21913399e+05 
