# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88390383e+33  2.90801000e+01  1.32284598e-01  8.37360000e+00  1.08720657e-01  3.54803232e-02  3.80390659e-01  1.64595623e-03  8.02453236e+07 
 2.32232636e+14  1.91510340e+33  2.87791000e+01  1.32814909e-01  8.37560000e+00  1.09420398e-01  3.60755138e-02  3.76864692e-01  1.70703375e-03  7.74394722e+07 
 2.34465273e+14  1.94630296e+33  2.84891000e+01  1.33339344e-01  8.37760000e+00  1.10113555e-01  3.66632038e-02  3.73387321e-01  1.76875491e-03  7.47890657e+07 
 2.36697909e+14  1.97750253e+33  2.82091000e+01  1.33857973e-01  8.37960000e+00  1.10800102e-01  3.72445760e-02  3.69957973e-01  1.83121813e-03  7.22825385e+07 
 2.38930545e+14  2.00907642e+33  2.79351000e+01  1.34376978e-01  8.38160000e+00  1.11487788e-01  3.78273653e-02  3.66540094e-01  1.89525588e-03  6.98816316e+07 
 2.41163182e+14  2.04216043e+33  2.76591000e+01  1.34915397e-01  8.38360000e+00  1.12200573e-01  3.84277129e-02  3.63024164e-01  1.96264666e-03  6.74983472e+07 
 2.43395818e+14  2.07524443e+33  2.73911000e+01  1.35448764e-01  8.38460000e+00  1.12891536e-01  3.90253956e-02  3.59746572e-01  2.03128401e-03  6.52395805e+07 
 2.45628454e+14  2.10832844e+33  2.71331000e+01  1.35977112e-01  8.38660000e+00  1.13592232e-01  3.96135914e-02  3.56323350e-01  2.10025117e-03  6.30968420e+07 
 2.47861091e+14  2.14218620e+33  2.68771000e+01  1.36512720e-01  8.38760000e+00  1.14286521e-01  4.02111202e-02  3.53068372e-01  2.17183383e-03  6.10156733e+07 
 2.50093727e+14  2.17744050e+33  2.66191000e+01  1.37065970e-01  8.38960000e+00  1.15019030e-01  4.08273896e-02  3.49540425e-01  2.24724462e-03  5.89572684e+07 
 2.52326363e+14  2.21269480e+33  2.63701000e+01  1.37615000e-01  8.39060000e+00  1.15730249e-01  4.14355470e-02  3.46250724e-01  2.32321295e-03  5.70016485e+07 
 2.54559000e+14  2.24794910e+33  2.61281000e+01  1.38159808e-01  8.39160000e+00  1.16435903e-01  4.20407021e-02  3.43007015e-01  2.40041181e-03  5.51422750e+07 
 2.56791636e+14  2.28447784e+33  2.58861000e+01  1.38720023e-01  8.39260000e+00  1.17160774e-01  4.26590285e-02  3.39700330e-01  2.48087450e-03  5.33102281e+07 
 2.59024272e+14  2.32222053e+33  2.56441000e+01  1.39295377e-01  8.39360000e+00  1.17904293e-01  4.32913268e-02  3.36335914e-01  2.56483798e-03  5.15088797e+07 
 2.61256909e+14  2.35996322e+33  2.54081000e+01  1.39867366e-01  8.39460000e+00  1.18642883e-01  4.39232330e-02  3.33017841e-01  2.65054102e-03  4.97945578e+07 
 2.63489545e+14  2.39770591e+33  2.51811000e+01  1.40435945e-01  8.39560000e+00  1.19376417e-01  4.45433924e-02  3.29746383e-01  2.73624528e-03  4.81621082e+07 
 2.65722181e+14  2.43733997e+33  2.49491000e+01  1.41029633e-01  8.39560000e+00  1.20124921e-01  4.51922336e-02  3.26562495e-01  2.82774584e-03  4.65298115e+07 
 2.67954818e+14  2.47792486e+33  2.47181000e+01  1.41635078e-01  8.39660000e+00  1.20902967e-01  4.58536605e-02  3.23156018e-01  2.92293559e-03  4.49375014e+07 
 2.70187454e+14  2.51850975e+33  2.44941000e+01  1.42238045e-01  8.39760000e+00  1.21676623e-01  4.65097783e-02  3.19797582e-01  3.01924615e-03  4.34205634e+07 
 2.72420090e+14  2.55909464e+33  2.42771000e+01  1.42838445e-01  8.39760000e+00  1.22429867e-01  4.71594911e-02  3.16681011e-01  3.11645852e-03  4.19747582e+07 
 2.74652727e+14  2.60232024e+33  2.40531000e+01  1.43475545e-01  8.39860000e+00  1.23243485e-01  4.78453025e-02  3.13219120e-01  3.22107150e-03  4.05074223e+07 
 2.76885363e+14  2.64613990e+33  2.38321000e+01  1.44119945e-01  8.39860000e+00  1.24048572e-01  4.85383436e-02  3.09955547e-01  3.32892588e-03  3.90898168e+07 
 2.79117999e+14  2.68995956e+33  2.36181000e+01  1.44762798e-01  8.39960000e+00  1.24865673e-01  4.92246122e-02  3.06549485e-01  3.43778835e-03  3.77387447e+07 
 2.81350636e+14  2.73377922e+33  2.34101000e+01  1.45403960e-01  8.39960000e+00  1.25662856e-01  4.99071507e-02  3.03388240e-01  3.54814508e-03  3.64506202e+07 
 2.83583272e+14  2.89447525e+33  2.26671000e+01  1.47858434e-01  8.40160000e+00  1.28711087e-01  5.24889098e-02  2.91479726e-01  3.98440391e-03  3.20391537e+07 
 2.85815908e+14  2.96415512e+33  2.23581000e+01  1.48970959e-01  8.40260000e+00  1.30071554e-01  5.36369804e-02  2.86410355e-01  4.18795403e-03  3.02856352e+07 
 2.88048545e+14  3.03541351e+33  2.20521000e+01  1.50125529e-01  8.40460000e+00  1.31485872e-01  5.48218761e-02  2.81166378e-01  4.40433922e-03  2.86039599e+07 
 2.90281181e+14  3.10746358e+33  2.17541000e+01  1.51309216e-01  8.40560000e+00  1.32906571e-01  5.60231032e-02  2.76194410e-01  4.63016280e-03  2.70111668e+07 
 2.92513817e+14  3.18059404e+33  2.14631000e+01  1.52526560e-01  8.40760000e+00  1.34370630e-01  5.72438579e-02  2.71095405e-01  4.86632381e-03  2.54978901e+07 
 2.94746454e+14  3.25518897e+33  2.11771000e+01  1.53783785e-01  8.40960000e+00  1.35869175e-01  5.84932448e-02  2.66045170e-01  5.11506165e-03  2.40546452e+07 
 2.96979090e+14  3.33059023e+33  2.08991000e+01  1.55069640e-01  8.41160000e+00  1.37388850e-01  5.97574259e-02  2.61091000e-01  5.37397653e-03  2.26917598e+07 
 2.99211726e+14  3.40725334e+33  2.06271000e+01  1.56391668e-01  8.41460000e+00  1.38954179e-01  6.10451575e-02  2.56018621e-01  5.64524470e-03  2.13980387e+07 
