# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24302265e+33  1.73321000e+01  1.93178641e-01  7.64660000e+00  1.45031932e-01  9.66943003e-02  4.38431628e-01  1.65339454e-02  9.12862314e+06 
 2.30313788e+14  3.25483481e+33  1.73061000e+01  1.93647308e-01  7.65360000e+00  1.45550004e-01  9.70441841e-02  4.37157897e-01  1.66724005e-02  9.02620592e+06 
 2.30627575e+14  3.26664696e+33  1.72801000e+01  1.94115411e-01  7.65960000e+00  1.46032581e-01  9.73956935e-02  4.36140860e-01  1.68122090e-02  8.92533111e+06 
 2.30941363e+14  3.27881602e+33  1.72531000e+01  1.94597082e-01  7.66660000e+00  1.46559532e-01  9.77619663e-02  4.34880758e-01  1.69587270e-02  8.82298836e+06 
 2.31255151e+14  3.29150295e+33  1.72261000e+01  1.95098765e-01  7.67360000e+00  1.47098706e-01  9.81326395e-02  4.33642760e-01  1.71073647e-02  8.71793663e+06 
 2.31568939e+14  3.30418988e+33  1.71991000e+01  1.95599979e-01  7.68060000e+00  1.47638401e-01  9.85051340e-02  4.32403677e-01  1.72575269e-02  8.61452878e+06 
 2.31882726e+14  3.31687681e+33  1.71721000e+01  1.96100718e-01  7.68760000e+00  1.48178610e-01  9.88794606e-02  4.31163509e-01  1.74092310e-02  8.51273463e+06 
 2.32196514e+14  3.32956373e+33  1.71451000e+01  1.96600975e-01  7.69460000e+00  1.48719328e-01  9.92556295e-02  4.29922247e-01  1.75624938e-02  8.41252436e+06 
 2.32510302e+14  3.34225066e+33  1.71191000e+01  1.97100747e-01  7.70160000e+00  1.49260549e-01  9.96220103e-02  4.28679885e-01  1.77121584e-02  8.31386873e+06 
 2.32824090e+14  3.35493759e+33  1.70931000e+01  1.97600026e-01  7.70860000e+00  1.49802267e-01  9.99901306e-02  4.27436421e-01  1.78633106e-02  8.21673924e+06 
 2.33137877e+14  3.36762452e+33  1.70671000e+01  1.98098809e-01  7.71560000e+00  1.50344477e-01  1.00359999e-01  4.26191843e-01  1.80159660e-02  8.12110782e+06 
 2.33451665e+14  3.38031145e+33  1.70421000e+01  1.98597089e-01  7.72160000e+00  1.50850667e-01  1.00719801e-01  4.25205240e-01  1.81648097e-02  8.02694687e+06 
 2.33765453e+14  3.39299838e+33  1.70161000e+01  1.99094862e-01  7.72860000e+00  1.51393786e-01  1.01093130e-01  4.23958528e-01  1.83204654e-02  7.93422973e+06 
 2.34079241e+14  3.40568531e+33  1.69911000e+01  1.99592122e-01  7.73560000e+00  1.51937382e-01  1.01456288e-01  4.22710676e-01  1.84722348e-02  7.84292969e+06 
 2.34393028e+14  3.41837224e+33  1.69661000e+01  2.00088865e-01  7.74160000e+00  1.52444751e-01  1.01821107e-01  4.21721118e-01  1.86254629e-02  7.75302103e+06 
 2.34706816e+14  3.43105917e+33  1.69421000e+01  2.00585087e-01  7.74860000e+00  1.52989228e-01  1.02175529e-01  4.20471084e-01  1.87746228e-02  7.66447832e+06 
 2.35020604e+14  3.44374609e+33  1.69181000e+01  2.01080782e-01  7.75560000e+00  1.53534169e-01  1.02531507e-01  4.19219892e-01  1.89251644e-02  7.57727684e+06 
 2.35334391e+14  3.45643302e+33  1.68931000e+01  2.01575945e-01  7.76160000e+00  1.54042681e-01  1.02901230e-01  4.18227291e-01  1.90827486e-02  7.49139241e+06 
 2.35648179e+14  3.46911995e+33  1.68701000e+01  2.02070573e-01  7.76860000e+00  1.54588478e-01  1.03248156e-01  4.16973852e-01  1.92304464e-02  7.40680078e+06 
 2.35961967e+14  3.48180688e+33  1.68461000e+01  2.02564661e-01  7.77460000e+00  1.55097709e-01  1.03608841e-01  4.15979207e-01  1.93852141e-02  7.32347902e+06 
 2.36275755e+14  3.49449381e+33  1.68231000e+01  2.03058204e-01  7.78160000e+00  1.55644346e-01  1.03958746e-01  4.14723485e-01  1.95356096e-02  7.24140402e+06 
 2.36589542e+14  3.50718074e+33  1.68001000e+01  2.03551199e-01  7.78760000e+00  1.56154284e-01  1.04310123e-01  4.13726752e-01  1.96873475e-02  7.16055347e+06 
 2.36903330e+14  3.51986767e+33  1.67771000e+01  2.04043641e-01  7.79460000e+00  1.56701743e-01  1.04662974e-01  4.12468736e-01  1.98404386e-02  7.08090547e+06 
 2.37217118e+14  3.53255460e+33  1.67541000e+01  2.04535526e-01  7.80060000e+00  1.57212374e-01  1.05017310e-01  4.11469868e-01  1.99948969e-02  7.00243846e+06 
 2.37530906e+14  3.54524153e+33  1.67311000e+01  2.05026850e-01  7.80760000e+00  1.57760641e-01  1.05373132e-01  4.10209521e-01  2.01507334e-02  6.92513138e+06 
 2.37844693e+14  3.55792845e+33  1.67091000e+01  2.05517610e-01  7.81360000e+00  1.58271950e-01  1.05717794e-01  4.09208481e-01  2.03018860e-02  6.84896345e+06 
 2.38158481e+14  3.57061538e+33  1.66871000e+01  2.06007800e-01  7.82060000e+00  1.58821009e-01  1.06063837e-01  4.07945766e-01  2.04543329e-02  6.77391463e+06 
 2.38472269e+14  3.58330231e+33  1.66651000e+01  2.06497419e-01  7.82660000e+00  1.59332984e-01  1.06411268e-01  4.06942512e-01  2.06080869e-02  6.69996502e+06 
 2.38786057e+14  3.59598924e+33  1.66441000e+01  2.06986462e-01  7.83260000e+00  1.59845256e-01  1.06747263e-01  4.05938176e-01  2.07569219e-02  6.62709511e+06 
 2.39099844e+14  3.60867617e+33  1.66221000e+01  2.07474925e-01  7.83860000e+00  1.60357823e-01  1.07097426e-01  4.04932743e-01  2.09132679e-02  6.55528614e+06 
 2.39413632e+14  3.62136310e+33  1.66011000e+01  2.07962806e-01  7.84560000e+00  1.60908366e-01  1.07436047e-01  4.03665325e-01  2.10646094e-02  6.48451918e+06 
 2.39727420e+14  3.63486600e+33  1.65791000e+01  2.08481495e-01  7.85160000e+00  1.61440064e-01  1.07793317e-01  4.02693574e-01  2.12248080e-02  6.41031463e+06 
 2.40041207e+14  3.64847349e+33  1.65561000e+01  2.09003713e-01  7.85860000e+00  1.62012319e-01  1.08165670e-01  4.01464415e-01  2.13930127e-02  6.33666168e+06 
 2.40354995e+14  3.66208098e+33  1.65341000e+01  2.09525437e-01  7.86460000e+00  1.62547195e-01  1.08526484e-01  4.00495266e-01  2.15562203e-02  6.26411918e+06 
 2.40668783e+14  3.67568847e+33  1.65121000e+01  2.10046662e-01  7.87160000e+00  1.63120380e-01  1.08888773e-01  3.99263934e-01  2.17208469e-02  6.19266756e+06 
 2.40982571e+14  3.68929596e+33  1.64911000e+01  2.10567381e-01  7.87860000e+00  1.63694051e-01  1.09239294e-01  3.98031477e-01  2.18802703e-02  6.12228737e+06 
 2.41296358e+14  3.70290345e+33  1.64691000e+01  2.11087591e-01  7.88460000e+00  1.64230139e-01  1.09604492e-01  3.97059274e-01  2.20477156e-02  6.05295990e+06 
 2.41610146e+14  3.71651094e+33  1.64481000e+01  2.11607284e-01  7.89160000e+00  1.64804708e-01  1.09957812e-01  3.95824636e-01  2.22098659e-02  5.98466627e+06 
 2.41923934e+14  3.73011843e+33  1.64271000e+01  2.12126459e-01  7.89760000e+00  1.65341556e-01  1.10312511e-01  3.94850393e-01  2.23733696e-02  5.91738830e+06 
 2.42237722e+14  3.74372592e+33  1.64061000e+01  2.12645107e-01  7.90460000e+00  1.65917001e-01  1.10668593e-01  3.93613561e-01  2.25382370e-02  5.85110812e+06 
 2.42551509e+14  3.75733341e+33  1.63851000e+01  2.13163227e-01  7.91060000e+00  1.66454591e-01  1.11026067e-01  3.92637256e-01  2.27044820e-02  5.78580808e+06 
 2.42865297e+14  3.77094090e+33  1.63651000e+01  2.13680811e-01  7.91660000e+00  1.66992516e-01  1.11371320e-01  3.91659897e-01  2.28651269e-02  5.72147089e+06 
 2.43179085e+14  3.78454839e+33  1.63441000e+01  2.14197858e-01  7.92360000e+00  1.67569209e-01  1.11731528e-01  3.90419807e-01  2.30341003e-02  5.65807983e+06 
 2.43492873e+14  3.79815588e+33  1.63241000e+01  2.14714360e-01  7.92960000e+00  1.68107851e-01  1.12079407e-01  3.89440355e-01  2.31973785e-02  5.59561811e+06 
 2.43806660e+14  3.81176337e+33  1.63041000e+01  2.15230314e-01  7.93560000e+00  1.68646813e-01  1.12428575e-01  3.88459859e-01  2.33619602e-02  5.53406958e+06 
 2.44120448e+14  3.82537085e+33  1.62851000e+01  2.15745717e-01  7.94260000e+00  1.69224716e-01  1.12765188e-01  3.87216423e-01  2.35206335e-02  5.47341818e+06 
 2.44434236e+14  3.83897834e+33  1.62651000e+01  2.16260563e-01  7.94860000e+00  1.69764371e-01  1.13116889e-01  3.86233790e-01  2.36877946e-02  5.41364852e+06 
 2.44748023e+14  3.85258583e+33  1.62461000e+01  2.16774847e-01  7.95460000e+00  1.70304337e-01  1.13455924e-01  3.85250082e-01  2.38489492e-02  5.35474504e+06 
 2.45061811e+14  3.86619332e+33  1.62271000e+01  2.17288568e-01  7.96060000e+00  1.70844606e-01  1.13796149e-01  3.84265333e-01  2.40113309e-02  5.29669284e+06 
 2.45375599e+14  3.87980081e+33  1.62081000e+01  2.17801720e-01  7.96760000e+00  1.71424045e-01  1.14137566e-01  3.83017387e-01  2.41749484e-02  5.23947716e+06 
 2.45689387e+14  3.89340830e+33  1.61891000e+01  2.18314298e-01  7.97360000e+00  1.71964978e-01  1.14480180e-01  3.82030428e-01  2.43398113e-02  5.18308358e+06 
 2.46003174e+14  3.90701579e+33  1.61701000e+01  2.18826300e-01  7.97960000e+00  1.72506208e-01  1.14823994e-01  3.81042378e-01  2.45059292e-02  5.12749790e+06 
 2.46316962e+14  3.92062328e+33  1.61521000e+01  2.19337723e-01  7.98560000e+00  1.73047729e-01  1.15154752e-01  3.80053242e-01  2.46656749e-02  5.07270614e+06 
 2.46630750e+14  3.93423077e+33  1.61331000e+01  2.19848562e-01  7.99160000e+00  1.73589538e-01  1.15500919e-01  3.79063015e-01  2.48342717e-02  5.01869488e+06 
 2.46944538e+14  3.94783826e+33  1.61151000e+01  2.20358813e-01  7.99760000e+00  1.74131633e-01  1.15833920e-01  3.78071674e-01  2.49963948e-02  4.96545054e+06 
 2.47258325e+14  3.96144575e+33  1.60971000e+01  2.20868473e-01  8.00360000e+00  1.74674010e-01  1.16168020e-01  3.77079223e-01  2.51596903e-02  4.91296014e+06 
 2.47572113e+14  3.97505324e+33  1.60791000e+01  2.21377538e-01  8.00960000e+00  1.75216666e-01  1.16503221e-01  3.76085654e-01  2.53241667e-02  4.86121084e+06 
 2.47885901e+14  3.98866073e+33  1.60621000e+01  2.21886006e-01  8.01560000e+00  1.75759599e-01  1.16824977e-01  3.75090956e-01  2.54818983e-02  4.81018991e+06 
 2.48199688e+14  4.00257634e+33  1.60441000e+01  2.22405374e-01  8.02160000e+00  1.76309760e-01  1.17164032e-01  3.74108240e-01  2.56492344e-02  4.75875337e+06 
