# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54454261e+33  2.06421000e+01  1.61425852e-01  7.89560000e+00  1.27206601e-01  6.74313139e-02  4.02691159e-01  7.13182743e-03  2.31565130e+07 
 2.30398141e+14  2.55387873e+33  2.06021000e+01  1.61702374e-01  7.89960000e+00  1.27534468e-01  6.76851001e-02  4.01615920e-01  7.19479536e-03  2.29383566e+07 
 2.30796281e+14  2.56321485e+33  2.05631000e+01  1.61978427e-01  7.90260000e+00  1.27837127e-01  6.79338418e-02  4.00772783e-01  7.25674350e-03  2.27230805e+07 
 2.31194422e+14  2.57255097e+33  2.05241000e+01  1.62254009e-01  7.90660000e+00  1.28164692e-01  6.81840844e-02  3.99698915e-01  7.31940866e-03  2.25106382e+07 
 2.31592563e+14  2.58188709e+33  2.04861000e+01  1.62529120e-01  7.90960000e+00  1.28466994e-01  6.84291582e-02  3.98857324e-01  7.38099864e-03  2.23009839e+07 
 2.31990703e+14  2.59122321e+33  2.04481000e+01  1.62803759e-01  7.91360000e+00  1.28794244e-01  6.86756803e-02  3.97784853e-01  7.44328646e-03  2.20940728e+07 
 2.32388844e+14  2.60055933e+33  2.04101000e+01  1.63077923e-01  7.91760000e+00  1.29121343e-01  6.89236611e-02  3.96713040e-01  7.50628072e-03  2.18898603e+07 
 2.32786985e+14  2.60989545e+33  2.03731000e+01  1.63351612e-01  7.92060000e+00  1.29423107e-01  6.91663199e-02  3.95873680e-01  7.56813295e-03  2.16883041e+07 
 2.33185125e+14  2.61923156e+33  2.03361000e+01  1.63624824e-01  7.92460000e+00  1.29749876e-01  6.94103834e-02  3.94803238e-01  7.63067129e-03  2.14893610e+07 
 2.33583266e+14  2.62856768e+33  2.02991000e+01  1.63897559e-01  7.92760000e+00  1.30051261e-01  6.96558608e-02  3.93965356e-01  7.69390408e-03  2.12929894e+07 
