# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29434320e+33  2.53701000e+01  1.16750616e-01  6.08460000e+00  7.88358941e-02  3.34609705e-02  5.66260289e-01  1.40812204e-03  6.47923416e+07 
 2.40881100e+14  2.68336983e+33  2.13041000e+01  1.30371480e-01  6.37460000e+00  9.38860801e-02  4.78977233e-02  4.97963431e-01  3.17121224e-03  3.50910751e+07 
 2.51762199e+14  3.12460558e+33  1.87131000e+01  1.45850702e-01  6.65560000e+00  1.10597639e-01  6.35001613e-02  4.37357463e-01  6.11668552e-03  2.01962439e+07 
 2.62643299e+14  3.62402403e+33  1.69581000e+01  1.63268016e-01  6.93060000e+00  1.29149590e-01  7.97538706e-02  3.83474959e-01  1.04255058e-02  1.19686700e+07 
 2.73524398e+14  4.18033015e+33  1.57351000e+01  1.82446300e-01  7.19460000e+00  1.49308081e-01  9.60218065e-02  3.37052864e-01  1.60513053e-02  7.27362600e+06 
 2.84405498e+14  4.34646545e+33  1.54601000e+01  1.88118493e-01  7.26660000e+00  1.55233213e-01  1.00532292e-01  3.25275324e-01  1.78447617e-02  6.35306316e+06 
 2.95286597e+14  4.34673741e+33  1.54601000e+01  1.88126216e-01  7.26660000e+00  1.55237804e-01  1.00533741e-01  3.25287888e-01  1.78451932e-02  6.35191274e+06 
 3.06167697e+14  4.34700938e+33  1.54591000e+01  1.88132847e-01  7.26660000e+00  1.55241749e-01  1.00547989e-01  3.25298655e-01  1.78513343e-02  6.35092457e+06 
 3.17048796e+14  4.34728134e+33  1.54591000e+01  1.88138525e-01  7.26760000e+00  1.55281140e-01  1.00549044e-01  3.25016297e-01  1.78516469e-02  6.35007755e+06 
 3.27929896e+14  4.34755331e+33  1.54591000e+01  1.88143367e-01  7.26760000e+00  1.55284033e-01  1.00549938e-01  3.25024081e-01  1.78519105e-02  6.34935412e+06 
 3.38810995e+14  4.34782527e+33  1.54591000e+01  1.88147476e-01  7.26760000e+00  1.55286493e-01  1.00550689e-01  3.25030644e-01  1.78521308e-02  6.34873919e+06 
 3.49692095e+14  4.34809724e+33  1.54581000e+01  1.88150941e-01  7.26760000e+00  1.55288575e-01  1.00564327e-01  3.25036144e-01  1.78580888e-02  6.34821963e+06 
 3.60573194e+14  4.34836920e+33  1.54581000e+01  1.88153835e-01  7.26760000e+00  1.55290319e-01  1.00564842e-01  3.25040683e-01  1.78582374e-02  6.34778438e+06 
 3.71454294e+14  4.34864117e+33  1.54581000e+01  1.88156225e-01  7.26760000e+00  1.55291768e-01  1.00565259e-01  3.25044385e-01  1.78583563e-02  6.34742339e+06 
 3.82335393e+14  4.34891313e+33  1.54581000e+01  1.88158166e-01  7.26760000e+00  1.55292952e-01  1.00565588e-01  3.25047336e-01  1.78584486e-02  6.34712883e+06 
 3.93216493e+14  4.34918510e+33  1.54581000e+01  1.88159712e-01  7.26760000e+00  1.55293904e-01  1.00565841e-01  3.25049630e-01  1.78585175e-02  6.34689257e+06 
 4.04097592e+14  4.34945706e+33  1.54581000e+01  1.88160904e-01  7.26760000e+00  1.55294647e-01  1.00566025e-01  3.25051335e-01  1.78585655e-02  6.34670858e+06 
 4.14978692e+14  4.35729732e+33  1.54571000e+01  1.88174244e-01  7.26760000e+00  1.55304586e-01  1.00579217e-01  3.25059431e-01  1.78640035e-02  6.34433871e+06 
 4.25859791e+14  4.37420814e+33  1.54561000e+01  1.88188140e-01  7.26760000e+00  1.55320719e-01  1.00585725e-01  3.25028683e-01  1.78663028e-02  6.34076140e+06 
 4.36740891e+14  4.39076026e+33  1.54551000e+01  1.88189601e-01  7.26760000e+00  1.55332119e-01  1.00586824e-01  3.24959648e-01  1.78664699e-02  6.33852371e+06 
