# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55251954e+33  1.59651000e+01  2.01273508e-01  8.01660000e+00  1.72562372e-01  1.09755648e-01  2.62234115e-01  2.21821272e-02  6.61449528e+06 
 2.32364996e+14  3.66546548e+33  1.57861000e+01  2.06317875e-01  8.07760000e+00  1.77746648e-01  1.13387479e-01  2.55059204e-01  2.39055804e-02  5.95329827e+06 
 2.34729991e+14  3.78135893e+33  1.56201000e+01  2.11445333e-01  8.13760000e+00  1.82997306e-01  1.16970583e-01  2.48243786e-01  2.56696453e-02  5.36311091e+06 
 2.37094987e+14  3.90253612e+33  1.54621000e+01  2.16761852e-01  8.19860000e+00  1.88455446e-01  1.20588683e-01  2.41397634e-01  2.75147768e-02  4.82572422e+06 
 2.39459982e+14  4.02371331e+33  1.53181000e+01  2.22032420e-01  8.25660000e+00  1.93824419e-01  1.24081543e-01  2.35225641e-01  2.93558750e-02  4.35718452e+06 
 2.41824978e+14  4.14489050e+33  1.51861000e+01  2.27254412e-01  8.31360000e+00  1.99182495e-01  1.27459997e-01  2.29103280e-01  3.11919224e-02  3.94711867e+06 
 2.44189973e+14  4.27215692e+33  1.50601000e+01  2.32687697e-01  8.37160000e+00  2.04761535e-01  1.30870051e-01  2.22981113e-01  3.30977741e-02  3.56976261e+06 
 2.46554969e+14  4.40201819e+33  1.49421000e+01  2.38185133e-01  8.42760000e+00  2.10348974e-01  1.34234703e-01  2.17455110e-01  3.50299258e-02  3.23215768e+06 
 2.48919964e+14  4.53187946e+33  1.48341000e+01  2.43633349e-01  8.48260000e+00  2.15921210e-01  1.37478925e-01  2.11977720e-01  3.69396607e-02  2.93551037e+06 
 2.51284960e+14  4.66207408e+33  1.47341000e+01  2.49043892e-01  8.53660000e+00  2.21482364e-01  1.40628250e-01  2.06580877e-01  3.88371170e-02  2.67333849e+06 
 2.53649955e+14  4.80101028e+33  1.46361000e+01  2.54766016e-01  8.59160000e+00  2.27325951e-01  1.43871009e-01  2.01358497e-01  4.08334098e-02  2.42662901e+06 
 2.56014951e+14  4.93994648e+33  1.45471000e+01  2.60438494e-01  8.64460000e+00  2.33104848e-01  1.46979610e-01  1.96488088e-01  4.27842534e-02  2.20906545e+06 
 2.58379946e+14  5.07888268e+33  1.44641000e+01  2.66058968e-01  8.69660000e+00  2.38860336e-01  1.50002224e-01  1.91671160e-01  4.47183240e-02  2.01660792e+06 
 2.60744942e+14  5.22125825e+33  1.43861000e+01  2.71763505e-01  8.74760000e+00  2.44671187e-01  1.52983522e-01  1.87167913e-01  4.66576378e-02  1.84183545e+06 
 2.63109937e+14  5.36963221e+33  1.43111000e+01  2.77656843e-01  8.79960000e+00  2.50695644e-01  1.55985074e-01  1.82571666e-01  4.86412151e-02  1.68033539e+06 
 2.65474933e+14  5.51800618e+33  1.42421000e+01  2.83497779e-01  8.85060000e+00  2.56693603e-01  1.58879599e-01  1.78033424e-01  5.05814842e-02  1.53702808e+06 
 2.67839928e+14  5.66638014e+33  1.41781000e+01  2.89284264e-01  8.89860000e+00  2.62562697e-01  1.61681013e-01  1.74141073e-01  5.24845716e-02  1.40950350e+06 
 2.70204924e+14  5.82144673e+33  1.41161000e+01  2.95274808e-01  8.94860000e+00  2.68704890e-01  1.64512895e-01  1.69881815e-01  5.44319085e-02  1.29081377e+06 
 2.72569919e+14  5.97960537e+33  1.40581000e+01  3.01332006e-01  8.99760000e+00  2.74889314e-01  1.67293292e-01  1.65888508e-01  5.63632339e-02  1.18296286e+06 
 2.74934915e+14  6.13776401e+33  1.40041000e+01  3.07334345e-01  9.04460000e+00  2.80988278e-01  1.69988659e-01  1.62245635e-01  5.82548693e-02  1.08672872e+06 
 2.77299910e+14  6.29592264e+33  1.39541000e+01  3.13280036e-01  9.09060000e+00  2.87048050e-01  1.72593412e-01  1.58667954e-01  6.00983421e-02  1.00063669e+06 
 2.79664906e+14  6.33090326e+33  1.39441000e+01  3.14567577e-01  9.10060000e+00  2.88368655e-01  1.73138921e-01  1.57864331e-01  6.04845050e-02  9.83094280e+05 
 2.82029901e+14  6.45099359e+33  1.39101000e+01  3.18909105e-01  9.13360000e+00  2.92804168e-01  1.74985605e-01  1.55297605e-01  6.18001522e-02  9.26562232e+05 
 2.84394897e+14  6.57215876e+33  1.38771000e+01  3.23226438e-01  9.16560000e+00  2.97200361e-01  1.76804118e-01  1.52891420e-01  6.31035761e-02  8.74141137e+05 
 2.86759892e+14  6.69425665e+33  1.38461000e+01  3.27515323e-01  9.19760000e+00  3.01605553e-01  1.78567248e-01  1.50360799e-01  6.43697484e-02  8.25523411e+05 
 2.89124888e+14  6.81792888e+33  1.38161000e+01  3.31798622e-01  9.22860000e+00  3.05981134e-01  1.80304508e-01  1.48023305e-01  6.56222730e-02  7.80142786e+05 
 2.91489884e+14  6.94275419e+33  1.37881000e+01  3.36061720e-01  9.25860000e+00  3.10316619e-01  1.81985348e-01  1.45856734e-01  6.68334180e-02  7.37885444e+05 
 2.93854879e+14  7.06851242e+33  1.37611000e+01  3.40297807e-01  9.28860000e+00  3.14660063e-01  1.83633281e-01  1.43574367e-01  6.80240271e-02  6.98555189e+05 
 2.96219875e+14  7.19578083e+33  1.37351000e+01  3.44526672e-01  9.31760000e+00  3.18970126e-01  1.85251861e-01  1.41483612e-01  6.91950214e-02  6.61741107e+05 
