# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19428769e+33  2.38101000e+01  1.10967475e-01  6.00460000e+00  7.44472311e-02  3.63202303e-02  5.62660853e-01  1.67169727e-03  7.22027242e+07 
 2.30375623e+14  2.20551494e+33  2.36701000e+01  1.11350874e-01  6.01360000e+00  7.48710710e-02  3.67614880e-02  5.60536683e-01  1.71831836e-03  7.08278935e+07 
 2.30751247e+14  2.21674219e+33  2.35331000e+01  1.11734227e-01  6.02260000e+00  7.52957444e-02  3.72017404e-02  5.58414999e-01  1.76562659e-03  6.94915186e+07 
 2.31126870e+14  2.22796944e+33  2.33991000e+01  1.12117521e-01  6.03160000e+00  7.57212457e-02  3.76406682e-02  5.56295662e-01  1.81358198e-03  6.81920752e+07 
 2.31502493e+14  2.23919669e+33  2.32671000e+01  1.12500744e-01  6.04060000e+00  7.61475696e-02  3.80812190e-02  5.54178553e-01  1.86254130e-03  6.69281171e+07 
 2.31878116e+14  2.25042395e+33  2.31381000e+01  1.12883883e-01  6.04960000e+00  7.65747103e-02  3.85198977e-02  5.52063548e-01  1.91208378e-03  6.56982912e+07 
 2.32253740e+14  2.26165120e+33  2.30111000e+01  1.13266926e-01  6.05760000e+00  7.69779238e-02  3.89597499e-02  5.50215875e-01  1.96258610e-03  6.45012946e+07 
 2.32629363e+14  2.27287845e+33  2.28871000e+01  1.13649862e-01  6.06660000e+00  7.74066106e-02  3.93971557e-02  5.48105328e-01  2.01359626e-03  6.33359138e+07 
 2.33004986e+14  2.28410570e+33  2.27651000e+01  1.14032681e-01  6.07560000e+00  7.78360968e-02  3.98352612e-02  5.45996569e-01  2.06551182e-03  6.22009758e+07 
 2.33380610e+14  2.29533295e+33  2.26461000e+01  1.14415367e-01  6.08360000e+00  7.82414284e-02  4.02703176e-02  5.44156418e-01  2.11784764e-03  6.10953840e+07 
 2.33756233e+14  2.30725131e+33  2.25211000e+01  1.14821507e-01  6.09360000e+00  7.87101791e-02  4.07354946e-02  5.41802549e-01  2.17473966e-03  5.99525185e+07 
 2.34131856e+14  2.31955782e+33  2.23951000e+01  1.15240921e-01  6.10260000e+00  7.91620372e-02  4.12133274e-02  5.39728845e-01  2.23412384e-03  5.88040238e+07 
 2.34507479e+14  2.33186433e+33  2.22711000e+01  1.15660388e-01  6.11160000e+00  7.96148182e-02  4.16924264e-02  5.37658114e-01  2.29466892e-03  5.76864117e+07 
 2.34883103e+14  2.34417084e+33  2.21501000e+01  1.16079887e-01  6.12160000e+00  8.00937780e-02  4.21687815e-02  5.35320835e-01  2.35582746e-03  5.65985677e+07 
 2.35258726e+14  2.35647735e+33  2.20311000e+01  1.16499402e-01  6.13060000e+00  8.05484673e-02  4.26458678e-02  5.33254939e-01  2.41807902e-03  5.55394148e+07 
