# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37156053e+33  1.75071000e+01  2.08966382e-01  8.38460000e+00  1.71647588e-01  1.02014216e-01  3.38809061e-01  1.86754494e-02  7.32029164e+06 
 2.41112081e+14  3.84070878e+33  1.67081000e+01  2.26971846e-01  8.58060000e+00  1.91031423e-01  1.13993206e-01  3.04231494e-01  2.40394587e-02  4.93478736e+06 
 2.52224162e+14  4.35135978e+33  1.60751000e+01  2.45902342e-01  8.76560000e+00  2.11240432e-01  1.25488329e-01  2.73761872e-01  2.98020346e-02  3.37885371e+06 
 2.63336243e+14  4.90369007e+33  1.55671000e+01  2.65665847e-01  8.94060000e+00  2.32205284e-01  1.36458664e-01  2.46899010e-01  3.58174833e-02  2.34975937e+06 
 2.74448324e+14  5.45435395e+33  1.51831000e+01  2.84695876e-01  9.09460000e+00  2.52285892e-01  1.46133679e-01  2.24840243e-01  4.14912759e-02  1.69989286e+06 
 2.85560405e+14  5.52107134e+33  1.51471000e+01  2.86754215e-01  9.11060000e+00  2.54461120e-01  1.47113644e-01  2.22597122e-01  4.20807357e-02  1.64342585e+06 
 2.96672486e+14  5.61179541e+33  1.51021000e+01  2.89229327e-01  9.12960000e+00  2.57090890e-01  1.48312852e-01  2.19866352e-01  4.28084665e-02  1.57787693e+06 
 3.07784567e+14  5.70063706e+33  1.50641000e+01  2.91347017e-01  9.14460000e+00  2.59321294e-01  1.49308770e-01  2.17695837e-01  4.34122267e-02  1.52350368e+06 
 3.18896648e+14  5.78767121e+33  1.50311000e+01  2.93159870e-01  9.15660000e+00  2.61226486e-01  1.50145895e-01  2.15901701e-01  4.39191503e-02  1.47792885e+06 
 3.30008729e+14  5.87302426e+33  1.50021000e+01  2.94712695e-01  9.16760000e+00  2.62912478e-01  1.50850364e-01  2.14078265e-01  4.43444532e-02  1.43937430e+06 
 3.41120810e+14  5.95678415e+33  1.49761000e+01  2.96042215e-01  9.17560000e+00  2.64329357e-01  1.51448420e-01  2.12704098e-01  4.47044769e-02  1.40651650e+06 
 3.52232891e+14  6.03903054e+33  1.49521000e+01  2.97179214e-01  9.18160000e+00  2.65535407e-01  1.51966170e-01  2.11587455e-01  4.50162381e-02  1.37834010e+06 
 3.63344972e+14  6.11983675e+33  1.49311000e+01  2.98149658e-01  9.18660000e+00  2.66585803e-01  1.52388588e-01  2.10533557e-01  4.52667987e-02  1.35405282e+06 
 3.74457053e+14  6.19926039e+33  1.49121000e+01  2.98975456e-01  9.19060000e+00  2.67495326e-01  1.52740649e-01  2.09565770e-01  4.54731691e-02  1.33303008e+06 
 3.85569134e+14  6.27736250e+33  1.48951000e+01  2.99675376e-01  9.19360000e+00  2.68276626e-01  1.53026492e-01  2.08704227e-01  4.56372205e-02  1.31476879e+06 
 3.96681215e+14  6.35421471e+33  1.48791000e+01  3.00265584e-01  9.19560000e+00  2.68940645e-01  1.53270304e-01  2.07966182e-01  4.57759927e-02  1.29885801e+06 
 4.07793296e+14  6.42987085e+33  1.48651000e+01  3.00759827e-01  9.19660000e+00  2.69496670e-01  1.53454691e-01  2.07366507e-01  4.58756991e-02  1.28496447e+06 
 4.18905377e+14  6.50438102e+33  1.48511000e+01  3.01169960e-01  9.19660000e+00  2.69952752e-01  1.53623723e-01  2.06917982e-01  4.59685973e-02  1.27281267e+06 
 4.30017458e+14  6.57779201e+33  1.48391000e+01  3.01506215e-01  9.19660000e+00  2.70353651e-01  1.53738497e-01  2.06410999e-01  4.60250377e-02  1.26217332e+06 
 4.41129539e+14  6.65013386e+33  1.48281000e+01  3.01777453e-01  9.19560000e+00  2.70667621e-01  1.53821809e-01  2.06075919e-01  4.60615889e-02  1.25285521e+06 
 4.52241620e+14  6.72145844e+33  1.48171000e+01  3.01991464e-01  9.19460000e+00  2.70937833e-01  1.53896244e-01  2.05700351e-01  4.60947501e-02  1.24469392e+06 
 4.63353701e+14  6.79180816e+33  1.48081000e+01  3.02155020e-01  9.19360000e+00  2.71168966e-01  1.53921854e-01  2.05291419e-01  4.60942606e-02  1.23755029e+06 
 4.74465782e+14  6.86121901e+33  1.47981000e+01  3.02274013e-01  9.19160000e+00  2.71327372e-01  1.53962376e-01  2.05075822e-01  4.61075384e-02  1.23130614e+06 
 4.85577863e+14  6.92972488e+33  1.47901000e+01  3.02353636e-01  9.18960000e+00  2.71454437e-01  1.53956621e-01  2.04838362e-01  4.60885115e-02  1.22585933e+06 
 4.96689944e+14  6.99735755e+33  1.47821000e+01  3.02398437e-01  9.18760000e+00  2.71553357e-01  1.53947243e-01  2.04583657e-01  4.60688825e-02  1.22112191e+06 
 5.07802025e+14  7.06413342e+33  1.47751000e+01  3.02412441e-01  9.18460000e+00  2.71589262e-01  1.53914362e-01  2.04536399e-01  4.60335769e-02  1.21701794e+06 
 5.18914106e+14  7.13009569e+33  1.47681000e+01  3.02399192e-01  9.18260000e+00  2.71640091e-01  1.53879557e-01  2.04258778e-01  4.59985559e-02  1.21347985e+06 
 5.30026187e+14  7.19527121e+33  1.47611000e+01  3.02361828e-01  9.17960000e+00  2.71632747e-01  1.53843512e-01  2.04194935e-01  4.59641618e-02  1.21044909e+06 
 5.41138268e+14  7.25968540e+33  1.47551000e+01  3.02303131e-01  9.17660000e+00  2.71606924e-01  1.53785969e-01  2.04126859e-01  4.59151235e-02  1.20787418e+06 
 5.52250349e+14  7.32336237e+33  1.47501000e+01  3.02225559e-01  9.17360000e+00  2.71564409e-01  1.53707434e-01  2.04056776e-01  4.58517141e-02  1.20570992e+06 
 5.63362430e+14  7.38632329e+33  1.47441000e+01  3.02131306e-01  9.17060000e+00  2.71506809e-01  1.53650038e-01  2.03986643e-01  4.58052453e-02  1.20391630e+06 
 5.74474511e+14  7.44858203e+33  1.47391000e+01  3.02022354e-01  9.16760000e+00  2.71435574e-01  1.53572497e-01  2.03918203e-01  4.57448267e-02  1.20245755e+06 
 5.85586592e+14  7.51016952e+33  1.47351000e+01  3.01900415e-01  9.16460000e+00  2.71352006e-01  1.53475107e-01  2.03852720e-01  4.56706158e-02  1.20130182e+06 
 5.96698673e+14  7.57110542e+33  1.47301000e+01  3.01767052e-01  9.16060000e+00  2.71219788e-01  1.53399821e-01  2.04012363e-01  4.56137450e-02  1.20042073e+06 
 6.07810754e+14  7.63140844e+33  1.47261000e+01  3.01623647e-01  9.15760000e+00  2.71114983e-01  1.53305204e-01  2.03956395e-01  4.55433194e-02  1.19978893e+06 
 6.18922835e+14  7.69109645e+33  1.47221000e+01  3.01471450e-01  9.15460000e+00  2.71001024e-01  1.53212294e-01  2.03906610e-01  4.54749119e-02  1.19938362e+06 
 6.30034916e+14  7.75018448e+33  1.47191000e+01  3.01311570e-01  9.15060000e+00  2.70841369e-01  1.53100449e-01  2.04084767e-01  4.53931516e-02  1.19918436e+06 
 6.41146997e+14  7.80868344e+33  1.47151000e+01  3.01145033e-01  9.14760000e+00  2.70711661e-01  1.53011449e-01  2.04049552e-01  4.53289592e-02  1.19917260e+06 
 6.52259078e+14  7.86661678e+33  1.47121000e+01  3.00972706e-01  9.14460000e+00  2.70575155e-01  1.52903782e-01  2.04022451e-01  4.52515175e-02  1.19933167e+06 
 6.63371159e+14  7.92399940e+33  1.47091000e+01  3.00795391e-01  9.14160000e+00  2.70432501e-01  1.52798344e-01  2.04003858e-01  4.51762630e-02  1.19964652e+06 
 6.74483240e+14  7.98084553e+33  1.47061000e+01  3.00613803e-01  9.13760000e+00  2.70246985e-01  1.52695208e-01  2.04215408e-01  4.51031999e-02  1.20010354e+06 
 6.85595321e+14  8.03716883e+33  1.47031000e+01  3.00428607e-01  9.13460000e+00  2.70093776e-01  1.52594441e-01  2.04214953e-01  4.50323302e-02  1.20069012e+06 
 6.96707402e+14  8.09298078e+33  1.47011000e+01  3.00240388e-01  9.13160000e+00  2.69936027e-01  1.52475345e-01  2.04223977e-01  4.49483563e-02  1.20139492e+06 
 7.07819483e+14  8.14828919e+33  1.46981000e+01  3.00049675e-01  9.12760000e+00  2.69736961e-01  1.52379464e-01  2.04464133e-01  4.48818729e-02  1.20220779e+06 
 7.18931564e+14  8.20311286e+33  1.46961000e+01  2.99856924e-01  9.12460000e+00  2.69571459e-01  1.52265322e-01  2.04492623e-01  4.48022900e-02  1.20311926e+06 
 7.30043645e+14  8.25746338e+33  1.46941000e+01  2.99662570e-01  9.12160000e+00  2.69402641e-01  1.52153684e-01  2.04530996e-01  4.47248775e-02  1.20412063e+06 
 7.41155726e+14  8.31135189e+33  1.46921000e+01  2.99466978e-01  9.11860000e+00  2.69230832e-01  1.52044550e-01  2.04579307e-01  4.46496042e-02  1.20520429e+06 
 7.52267807e+14  8.36478907e+33  1.46901000e+01  2.99270501e-01  9.11560000e+00  2.69056350e-01  1.51937920e-01  2.04637589e-01  4.45764414e-02  1.20636292e+06 
 7.63379888e+14  8.41778438e+33  1.46881000e+01  2.99073455e-01  9.11260000e+00  2.68879480e-01  1.51833791e-01  2.04705859e-01  4.45053587e-02  1.20758985e+06 
 7.74491969e+14  8.47034258e+33  1.46871000e+01  2.98876133e-01  9.10960000e+00  2.68700488e-01  1.51711498e-01  2.04784138e-01  4.44212039e-02  1.20887888e+06 
 7.85604050e+14  8.52247957e+33  1.46851000e+01  2.98678764e-01  9.10660000e+00  2.68519605e-01  1.51612346e-01  2.04872349e-01  4.43542045e-02  1.21022464e+06 
 7.96716131e+14  8.57420455e+33  1.46841000e+01  2.98481568e-01  9.10360000e+00  2.68337043e-01  1.51495000e-01  2.04970412e-01  4.42740949e-02  1.21162200e+06 
 8.07828212e+14  8.62552642e+33  1.46821000e+01  2.98284750e-01  9.10060000e+00  2.68153007e-01  1.51400723e-01  2.05078284e-01  4.42110177e-02  1.21306627e+06 
 8.18940293e+14  8.67645374e+33  1.46811000e+01  2.98088491e-01  9.09760000e+00  2.67967678e-01  1.51288226e-01  2.05195858e-01  4.41347997e-02  1.21455302e+06 
 8.30052375e+14  8.72699480e+33  1.46801000e+01  2.97892958e-01  9.09460000e+00  2.67781229e-01  1.51178118e-01  2.05323063e-01  4.40604821e-02  1.21607821e+06 
 8.41164456e+14  8.77715158e+33  1.46791000e+01  2.97698317e-01  9.09160000e+00  2.67593818e-01  1.51070383e-01  2.05459864e-01  4.39880347e-02  1.21763798e+06 
 8.52276537e+14  8.82693805e+33  1.46781000e+01  2.97504665e-01  9.08860000e+00  2.67405573e-01  1.50964968e-01  2.05606089e-01  4.39174055e-02  1.21922923e+06 
 8.63388618e+14  8.87636170e+33  1.46771000e+01  2.97312121e-01  9.08660000e+00  2.67253512e-01  1.50861839e-01  2.05539351e-01  4.38485547e-02  1.22084872e+06 
 8.74500699e+14  8.92542975e+33  1.46761000e+01  2.97120799e-01  9.08360000e+00  2.67063975e-01  1.50760964e-01  2.05703968e-01  4.37814451e-02  1.22249337e+06 
 8.85612780e+14  8.97414919e+33  1.46751000e+01  2.96930782e-01  9.08060000e+00  2.66873970e-01  1.50662304e-01  2.05877622e-01  4.37160359e-02  1.22416058e+06 
 8.96724861e+14  9.02252680e+33  1.46741000e+01  2.96742158e-01  9.07860000e+00  2.66720414e-01  1.50565826e-01  2.05837835e-01  4.36522915e-02  1.22584777e+06 
 9.07836942e+14  9.07056475e+33  1.46731000e+01  2.96554998e-01  9.07560000e+00  2.66529751e-01  1.50471494e-01  2.06029162e-01  4.35901750e-02  1.22755268e+06 
 9.18949023e+14  9.11827301e+33  1.46731000e+01  2.96369369e-01  9.07260000e+00  2.66338900e-01  1.50358771e-01  2.06229156e-01  4.35148159e-02  1.22927299e+06 
 9.30061104e+14  9.16565868e+33  1.46721000e+01  2.96185314e-01  9.07060000e+00  2.66184696e-01  1.50268622e-01  2.06215106e-01  4.34558582e-02  1.23100692e+06 
 9.41173185e+14  9.21272773e+33  1.46721000e+01  2.96002879e-01  9.06760000e+00  2.65993674e-01  1.50160024e-01  2.06431888e-01  4.33836231e-02  1.23275257e+06 
 9.52285266e+14  9.25948595e+33  1.46711000e+01  2.95822109e-01  9.06560000e+00  2.65839395e-01  1.50073900e-01  2.06434264e-01  4.33276736e-02  1.23450823e+06 
 9.63397347e+14  9.30593896e+33  1.46711000e+01  2.95643040e-01  9.06260000e+00  2.65648468e-01  1.49969278e-01  2.06667312e-01  4.32584190e-02  1.23627223e+06 
 9.74509428e+14  9.35208936e+33  1.46701000e+01  2.95465713e-01  9.06060000e+00  2.65494371e-01  1.49887034e-01  2.06685563e-01  4.32053414e-02  1.23804303e+06 
 9.85621509e+14  9.39794352e+33  1.46701000e+01  2.95290153e-01  9.05860000e+00  2.65340429e-01  1.49786248e-01  2.06711570e-01  4.31389354e-02  1.23981918e+06 
 9.96733590e+14  9.44350851e+33  1.46691000e+01  2.95116367e-01  9.05560000e+00  2.65150056e-01  1.49707734e-01  2.06967966e-01  4.30885936e-02  1.24159961e+06 
 1.00784567e+15  9.48878932e+33  1.46691000e+01  2.94944356e-01  9.05360000e+00  2.64996578e-01  1.49610615e-01  2.07008939e-01  4.30248883e-02  1.24338329e+06 
 1.01895775e+15  9.53379080e+33  1.46691000e+01  2.94774168e-01  9.05160000e+00  2.64843392e-01  1.49515291e-01  2.07057263e-01  4.29625027e-02  1.24516867e+06 
 1.03006983e+15  9.57851766e+33  1.46691000e+01  2.94605783e-01  9.04960000e+00  2.64690522e-01  1.49421715e-01  2.07112706e-01  4.29013976e-02  1.24695513e+06 
 1.04118191e+15  9.62297306e+33  1.46681000e+01  2.94439235e-01  9.04660000e+00  2.64501452e-01  1.49350227e-01  2.07398241e-01  4.28561560e-02  1.24874136e+06 
 1.05229399e+15  9.66716019e+33  1.46681000e+01  2.94274506e-01  9.04460000e+00  2.64349348e-01  1.49260044e-01  2.07467640e-01  4.27975097e-02  1.25052677e+06 
 1.06340608e+15  9.71108622e+33  1.46681000e+01  2.94111613e-01  9.04260000e+00  2.64197664e-01  1.49171512e-01  2.07543815e-01  4.27400593e-02  1.25231027e+06 
 1.07451816e+15  9.75475540e+33  1.46681000e+01  2.93950546e-01  9.04060000e+00  2.64046416e-01  1.49084594e-01  2.07626632e-01  4.26837738e-02  1.25409126e+06 
 1.08563024e+15  9.79817184e+33  1.46681000e+01  2.93791295e-01  9.03860000e+00  2.63895625e-01  1.48999255e-01  2.07715938e-01  4.26286239e-02  1.25586913e+06 
 1.09674232e+15  9.84133953e+33  1.46681000e+01  2.93633863e-01  9.03660000e+00  2.63745316e-01  1.48915465e-01  2.07811618e-01  4.25745839e-02  1.25764309e+06 
 1.10785440e+15  9.88426224e+33  1.46681000e+01  2.93478242e-01  9.03460000e+00  2.63595508e-01  1.48833190e-01  2.07913546e-01  4.25216270e-02  1.25941256e+06 
 1.11896648e+15  9.92694030e+33  1.46681000e+01  2.93324436e-01  9.03260000e+00  2.63446223e-01  1.48752406e-01  2.08021631e-01  4.24697318e-02  1.26117683e+06 
 1.13007856e+15  9.96938115e+33  1.46681000e+01  2.93172424e-01  9.03060000e+00  2.63297471e-01  1.48673076e-01  2.08135722e-01  4.24188684e-02  1.26293553e+06 
 1.14119064e+15  1.00115884e+34  1.46681000e+01  2.93022195e-01  9.02860000e+00  2.63149263e-01  1.48595169e-01  2.08255708e-01  4.23690127e-02  1.26468815e+06 
 1.15230272e+15  1.00535656e+34  1.46681000e+01  2.92873738e-01  9.02660000e+00  2.63001612e-01  1.48518657e-01  2.08381487e-01  4.23201414e-02  1.26643426e+06 
 1.16341480e+15  1.00953162e+34  1.46681000e+01  2.92727041e-01  9.02560000e+00  2.62890920e-01  1.48443510e-01  2.08289430e-01  4.22722311e-02  1.26817342e+06 
 1.17452689e+15  1.01368434e+34  1.46681000e+01  2.92582077e-01  9.02360000e+00  2.62744396e-01  1.48369695e-01  2.08426365e-01  4.22252562e-02  1.26990546e+06 
 1.18563897e+15  1.01781483e+34  1.46681000e+01  2.92438854e-01  9.02160000e+00  2.62598465e-01  1.48297194e-01  2.08568756e-01  4.21791999e-02  1.27162969e+06 
 1.19675105e+15  1.02192354e+34  1.46681000e+01  2.92297360e-01  9.01960000e+00  2.62453135e-01  1.48225979e-01  2.08716498e-01  4.21340409e-02  1.27334575e+06 
 1.20786313e+15  1.02601089e+34  1.46681000e+01  2.92157570e-01  9.01760000e+00  2.62308403e-01  1.48156021e-01  2.08869507e-01  4.20897572e-02  1.27505345e+06 
 1.21897521e+15  1.03007719e+34  1.46691000e+01  2.92019454e-01  9.01660000e+00  2.62200589e-01  1.48067097e-01  2.08803927e-01  4.20319939e-02  1.27675274e+06 
 1.23008729e+15  1.03412273e+34  1.46691000e+01  2.91882999e-01  9.01460000e+00  2.62057051e-01  1.47999574e-01  2.08967013e-01  4.19894078e-02  1.27844331e+06 
 1.24119937e+15  1.03814780e+34  1.46691000e+01  2.91748215e-01  9.01260000e+00  2.61914137e-01  1.47933238e-01  2.09135072e-01  4.19476401e-02  1.28012453e+06 
