# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37212726e+33  2.07171000e+01  1.24289734e-01  6.49760000e+00  9.18766200e-02  5.00322427e-02  4.54475463e-01  3.51084392e-03  4.28991231e+07 
 2.30481716e+14  2.38337369e+33  2.06351000e+01  1.24688551e-01  6.50560000e+00  9.23067684e-02  5.04684563e-02  4.52831834e-01  3.58302778e-03  4.22394799e+07 
 2.30963432e+14  2.39460244e+33  2.05551000e+01  1.25085713e-01  6.51360000e+00  9.27371407e-02  5.09000696e-02  4.51182754e-01  3.65529071e-03  4.15958230e+07 
 2.31445148e+14  2.40582921e+33  2.04761000e+01  1.25481777e-01  6.52160000e+00  9.31680024e-02  5.13318564e-02  4.49529441e-01  3.72846701e-03  4.09667572e+07 
 2.31926864e+14  2.41705597e+33  2.03991000e+01  1.25876811e-01  6.52860000e+00  9.35695794e-02  5.17586365e-02  4.48192698e-01  3.80160847e-03  4.03517292e+07 
 2.32408580e+14  2.42827396e+33  2.03221000e+01  1.26270504e-01  6.53660000e+00  9.40012606e-02  5.21903555e-02  4.46530633e-01  3.87653682e-03  3.97507789e+07 
 2.32890297e+14  2.43947504e+33  2.02481000e+01  1.26662571e-01  6.54360000e+00  9.44032187e-02  5.26114603e-02  4.45184211e-01  3.95036943e-03  3.91639040e+07 
 2.33372013e+14  2.45067611e+33  2.01741000e+01  1.27053602e-01  6.55160000e+00  9.48355615e-02  5.30372990e-02  4.43512523e-01  4.02594832e-03  3.85897979e+07 
 2.33853729e+14  2.46187719e+33  2.01021000e+01  1.27443599e-01  6.55860000e+00  9.52383305e-02  5.34572978e-02  4.42158261e-01  4.10127723e-03  3.80280902e+07 
 2.34335445e+14  2.47299528e+33  2.00311000e+01  1.27829672e-01  6.56560000e+00  9.56400394e-02  5.38762376e-02  4.40793459e-01  4.17728485e-03  3.74824608e+07 
 2.34817161e+14  2.48409046e+33  1.99621000e+01  1.28213903e-01  6.57260000e+00  9.60417083e-02  5.42887623e-02  4.39422884e-01  4.25289294e-03  3.69494819e+07 
 2.35298877e+14  2.49518563e+33  1.98941000e+01  1.28597090e-01  6.58060000e+00  9.64740071e-02  5.47001465e-02  4.37725887e-01  4.32909833e-03  3.64276885e+07 
 2.35780593e+14  2.50621984e+33  1.98271000e+01  1.28977131e-01  6.58760000e+00  9.68753992e-02  5.51100448e-02  4.36342223e-01  4.40585358e-03  3.59195476e+07 
 2.36262309e+14  2.51704367e+33  1.97631000e+01  1.29348873e-01  6.59360000e+00  9.72431064e-02  5.55065463e-02  4.35260652e-01  4.48081320e-03  3.54313192e+07 
 2.36744025e+14  2.52786750e+33  1.96991000e+01  1.29719548e-01  6.60060000e+00  9.76414754e-02  5.59069461e-02  4.33852253e-01  4.55733375e-03  3.49529637e+07 
 2.37225741e+14  2.53869133e+33  1.96371000e+01  1.30089159e-01  6.60760000e+00  9.80401622e-02  5.62998196e-02  4.32439633e-01  4.63308996e-03  3.44842151e+07 
 2.37707458e+14  2.54951516e+33  1.95751000e+01  1.30457706e-01  6.61460000e+00  9.84391653e-02  5.66964464e-02  4.31022770e-01  4.71038174e-03  3.40248122e+07 
 2.38189174e+14  2.56033899e+33  1.95151000e+01  1.30825193e-01  6.62060000e+00  9.88078265e-02  5.70851674e-02  4.29925341e-01  4.78678906e-03  3.35745076e+07 
 2.38670890e+14  2.57116282e+33  1.94551000e+01  1.31191619e-01  6.62760000e+00  9.92073975e-02  5.74774922e-02  4.28500116e-01  4.86470221e-03  3.31330579e+07 
 2.39152606e+14  2.58198665e+33  1.93961000e+01  1.31556986e-01  6.63460000e+00  9.96072806e-02  5.78674942e-02  4.27070562e-01  4.94287882e-03  3.27002323e+07 
 2.39634322e+14  2.59281048e+33  1.93391000e+01  1.31921296e-01  6.64060000e+00  9.99766354e-02  5.82490136e-02  4.25960929e-01  5.01997981e-03  3.22758060e+07 
 2.40116038e+14  2.60363431e+33  1.92821000e+01  1.32284551e-01  6.64760000e+00  1.00377078e-01  5.86339063e-02  4.24522865e-01  5.09853466e-03  3.18595600e+07 
 2.40597754e+14  2.61445814e+33  1.92261000e+01  1.32646751e-01  6.65360000e+00  1.00746870e-01  5.90160686e-02  4.23405031e-01  5.17722609e-03  3.14512857e+07 
 2.41079470e+14  2.62528198e+33  1.91701000e+01  1.33007901e-01  6.66060000e+00  1.01147866e-01  5.94015615e-02  4.21958385e-01  5.25738058e-03  3.10507786e+07 
 2.41561186e+14  2.63610581e+33  1.91161000e+01  1.33367999e-01  6.66660000e+00  1.01518090e-01  5.97779083e-02  4.20832273e-01  5.33623492e-03  3.06578444e+07 
