# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87301047e+33  3.64861000e+01  9.17893582e-02  5.70160000e+00  6.23983515e-02  1.45197936e-02  5.74450740e-01  2.75286016e-04  2.59434713e+08 
 2.34378782e+14  1.96468021e+33  3.31131000e+01  9.45405230e-02  5.77560000e+00  6.55562362e-02  1.74588031e-02  5.50972390e-01  3.68882953e-04  1.84657167e+08 
 2.38757565e+14  2.05882602e+33  3.04401000e+01  9.73457869e-02  5.84660000e+00  6.87309634e-02  2.05443904e-02  5.29578651e-01  4.95317938e-04  1.40636164e+08 
 2.43136347e+14  2.15379792e+33  2.83091000e+01  1.00147536e-01  5.91360000e+00  7.18647251e-02  2.36881839e-02  5.10226797e-01  6.55760019e-04  1.12393779e+08 
 2.47515129e+14  2.25111015e+33  2.65461000e+01  1.02986039e-01  5.97860000e+00  7.50239413e-02  2.69163199e-02  4.92101390e-01  8.55734135e-04  9.24738806e+07 
 2.51893912e+14  2.34932457e+33  2.50861000e+01  1.05813672e-01  6.04060000e+00  7.81552371e-02  3.01567311e-02  4.75324018e-01  1.09425592e-03  7.78294758e+07 
 2.56272694e+14  2.44957318e+33  2.38441000e+01  1.08660590e-01  6.09960000e+00  8.12720626e-02  3.34316551e-02  4.59814843e-01  1.37560328e-03  6.64669831e+07 
 2.60651477e+14  2.55074250e+33  2.27871000e+01  1.11491025e-01  6.15660000e+00  8.43758182e-02  3.66878363e-02  4.45153558e-01  1.69712619e-03  5.74815240e+07 
 2.65030259e+14  2.65360718e+33  2.18711000e+01  1.14325283e-01  6.21160000e+00  8.74756711e-02  3.99367767e-02  4.31302917e-01  2.06092690e-03  5.01502009e+07 
 2.69409041e+14  2.75735463e+33  2.10751000e+01  1.17137871e-01  6.26460000e+00  9.05540434e-02  4.31468511e-02  4.18185366e-01  2.46392616e-03  4.41120920e+07 
 2.73787824e+14  2.86245419e+33  2.03751000e+01  1.19940725e-01  6.31460000e+00  9.35881417e-02  4.63214166e-02  4.06103524e-01  2.90616177e-03  3.90439326e+07 
 2.78166606e+14  3.05559803e+33  1.92891000e+01  1.25055683e-01  6.40260000e+00  9.91336010e-02  5.20391973e-02  3.85297414e-01  3.81561578e-03  3.16355706e+07 
 2.82545388e+14  3.22546659e+33  1.84851000e+01  1.29635772e-01  6.47660000e+00  1.04047929e-01  5.70527537e-02  3.68533929e-01  4.73606310e-03  2.65137151e+07 
 2.86924171e+14  3.40146975e+33  1.77781000e+01  1.34392246e-01  6.55060000e+00  1.09144463e-01  6.21522379e-02  3.52315290e-01  5.79359014e-03  2.22880363e+07 
 2.91302953e+14  3.58378463e+33  1.71551000e+01  1.39324187e-01  6.62460000e+00  1.14423907e-01  6.73055576e-02  3.36620664e-01  6.98906721e-03  1.87854357e+07 
 2.95681735e+14  3.77293031e+33  1.66021000e+01  1.44440085e-01  6.69760000e+00  1.19862377e-01  7.25099954e-02  3.21773895e-01  8.32803143e-03  1.58667210e+07 
 3.00060518e+14  3.96941345e+33  1.61091000e+01  1.49748324e-01  6.76960000e+00  1.25464770e-01  7.77538100e-02  3.07770685e-01  9.81253934e-03  1.34244446e+07 
 3.04439300e+14  4.17260849e+33  1.56691000e+01  1.55226521e-01  6.84160000e+00  1.31248182e-01  8.30091017e-02  2.94223595e-01  1.14379978e-02  1.13843708e+07 
 3.08818082e+14  4.38263763e+33  1.52761000e+01  1.60872531e-01  6.91260000e+00  1.37180166e-01  8.82512576e-02  2.81431185e-01  1.31971228e-02  9.67610615e+06 
 3.13196865e+14  4.60042052e+33  1.49231000e+01  1.66705612e-01  6.98360000e+00  1.43306015e-01  9.34835014e-02  2.69079271e-01  1.50900002e-02  8.23762030e+06 
 3.17575647e+14  4.82575060e+33  1.46051000e+01  1.72714973e-01  7.05360000e+00  1.49586484e-01  9.86954545e-02  2.57448173e-01  1.71114171e-02  7.02630641e+06 
 3.21954430e+14  5.05831670e+33  1.43191000e+01  1.78886874e-01  7.12260000e+00  1.56012235e-01  1.03858931e-01  2.46484695e-01  1.92464455e-02  6.00627407e+06 
 3.26333212e+14  5.29824148e+33  1.40601000e+01  1.85219318e-01  7.19160000e+00  1.62616421e-01  1.08984598e-01  2.35843230e-01  2.14953309e-02  5.14544765e+06 
 3.30711994e+14  5.54682519e+33  1.38261000e+01  1.91741230e-01  7.25960000e+00  1.69384089e-01  1.14055027e-01  2.25868128e-01  2.38434667e-02  4.41426809e+06 
 3.35090777e+14  5.80318329e+33  1.36131000e+01  1.98424105e-01  7.32660000e+00  1.76295649e-01  1.19080440e-01  2.16483699e-01  2.62910731e-02  3.79480721e+06 
 3.39469559e+14  6.06730221e+33  1.34211000e+01  2.05262321e-01  7.39360000e+00  1.83383886e-01  1.24014109e-01  2.07345403e-01  2.88056063e-02  3.26918718e+06 
 3.43848341e+14  6.33942808e+33  1.32461000e+01  2.12257072e-01  7.45960000e+00  1.90613004e-01  1.28886205e-01  1.98746129e-01  3.13956042e-02  2.82206186e+06 
 3.48227124e+14  6.62082933e+33  1.30861000e+01  2.19435608e-01  7.52460000e+00  1.98001014e-01  1.33705772e-01  1.90706363e-01  3.40581662e-02  2.43952514e+06 
 3.52605906e+14  6.91039255e+33  1.29401000e+01  2.26764166e-01  7.58960000e+00  2.05563279e-01  1.38452933e-01  1.82847340e-01  3.67749049e-02  2.11317742e+06 
 3.56984688e+14  7.20824016e+33  1.28081000e+01  2.34240716e-01  7.65360000e+00  2.13259720e-01  1.43095036e-01  1.75451151e-01  3.95150880e-02  1.83418421e+06 
 3.61363471e+14  7.51481592e+33  1.26871000e+01  2.41871200e-01  7.71660000e+00  2.21093586e-01  1.47670346e-01  1.68506990e-01  4.22949776e-02  1.59495413e+06 
 3.65742253e+14  7.83106588e+33  1.25761000e+01  2.49673836e-01  7.77960000e+00  2.29117884e-01  1.52182308e-01  1.61731084e-01  4.51081983e-02  1.38895637e+06 
 3.70121036e+14  8.15599894e+33  1.24761000e+01  2.57618810e-01  7.84060000e+00  2.37229317e-01  1.56575725e-01  1.55645507e-01  4.79068075e-02  1.21191455e+06 
 3.74499818e+14  8.48973681e+33  1.23831000e+01  2.65703999e-01  7.90160000e+00  2.45508306e-01  1.60928002e-01  1.49650829e-01  5.07407993e-02  1.05945406e+06 
