# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86871996e+33  2.06571000e+01  1.76278347e-01  6.84660000e+00  1.07248419e-01  6.91312606e-02  6.37795016e-01  7.49816993e-03  1.57353197e+07 
 2.31134616e+14  2.90477296e+33  2.05081000e+01  1.77508518e-01  6.87060000e+00  1.08700132e-01  7.01429467e-02  6.33040886e-01  7.75464952e-03  1.51586909e+07 
 2.32269233e+14  2.94082596e+33  2.03641000e+01  1.78735032e-01  6.89360000e+00  1.10125609e-01  7.11447059e-02  6.28471876e-01  8.01338924e-03  1.46104067e+07 
 2.33403849e+14  2.97687896e+33  2.02241000e+01  1.79957718e-01  6.91560000e+00  1.11524076e-01  7.21420242e-02  6.24091706e-01  8.27582590e-03  1.40887791e+07 
 2.34538466e+14  3.01484218e+33  2.00811000e+01  1.81241371e-01  6.93960000e+00  1.13029596e-01  7.31853479e-02  6.19298962e-01  8.55550348e-03  1.35664043e+07 
 2.35673082e+14  3.05334512e+33  1.99421000e+01  1.82540166e-01  6.96260000e+00  1.14518999e-01  7.42244195e-02  6.14697965e-01  8.83898893e-03  1.30627078e+07 
 2.36807699e+14  3.09184805e+33  1.98061000e+01  1.83835665e-01  6.98660000e+00  1.16047566e-01  7.52654169e-02  6.09880829e-01  9.12841964e-03  1.25837466e+07 
 2.37942315e+14  3.13035098e+33  1.96751000e+01  1.85127674e-01  7.00860000e+00  1.17515590e-01  7.62919789e-02  6.05463791e-01  9.41879657e-03  1.21280732e+07 
 2.39076932e+14  3.16885391e+33  1.95481000e+01  1.86416002e-01  7.03160000e+00  1.19022476e-01  7.73101921e-02  6.00830135e-01  9.71181345e-03  1.16943349e+07 
 2.40211548e+14  3.20735685e+33  1.94261000e+01  1.87700470e-01  7.05360000e+00  1.20501079e-01  7.83106070e-02  5.96394200e-01  1.00043338e-02  1.12812665e+07 
 2.41346164e+14  3.24585978e+33  1.93071000e+01  1.88980907e-01  7.07560000e+00  1.21984676e-01  7.93077832e-02  5.91948922e-01  1.03008159e-02  1.08876859e+07 
 2.42480781e+14  3.28479135e+33  1.91901000e+01  1.90271362e-01  7.09660000e+00  1.23447132e-01  8.03094731e-02  5.87707451e-01  1.06035017e-02  1.05084036e+07 
 2.43615397e+14  3.32579944e+33  1.90711000e+01  1.91626894e-01  7.11960000e+00  1.25023179e-01  8.13508863e-02  5.83045114e-01  1.09231733e-02  1.01277650e+07 
 2.44750014e+14  3.36680754e+33  1.89551000e+01  1.92978906e-01  7.14160000e+00  1.26570450e-01  8.23883922e-02  5.78586491e-01  1.12469464e-02  9.76526873e+06 
 2.45884630e+14  3.40781563e+33  1.88431000e+01  1.94327216e-01  7.16360000e+00  1.28123015e-01  8.34121209e-02  5.74120091e-01  1.15713485e-02  9.41989309e+06 
 2.47019247e+14  3.44882373e+33  1.87351000e+01  1.95671642e-01  7.18460000e+00  1.29645637e-01  8.44205393e-02  5.69861367e-01  1.18956261e-02  9.09067895e+06 
 2.48153863e+14  3.48983182e+33  1.86291000e+01  1.97012010e-01  7.20560000e+00  1.31172855e-01  8.54304375e-02  5.65596375e-01  1.22255482e-02  8.77672680e+06 
 2.49288480e+14  3.53083992e+33  1.85271000e+01  1.98348160e-01  7.22660000e+00  1.32704546e-01  8.64225344e-02  5.61324790e-01  1.25541502e-02  8.47719263e+06 
 2.50423096e+14  3.57184801e+33  1.84281000e+01  1.99679935e-01  7.24760000e+00  1.34240593e-01  8.74047287e-02  5.57046272e-01  1.28840676e-02  8.19128503e+06 
 2.51557712e+14  3.61426473e+33  1.83281000e+01  2.01052938e-01  7.26760000e+00  1.35772174e-01  8.84163504e-02  5.52991296e-01  1.32288247e-02  7.90905776e+06 
 2.52692329e+14  3.65782433e+33  1.82291000e+01  2.02459110e-01  7.28960000e+00  1.37402409e-01  8.94385182e-02  5.48500464e-01  1.35818835e-02  7.63251920e+06 
 2.53826945e+14  3.70138393e+33  1.81331000e+01  2.03861370e-01  7.30960000e+00  1.38965174e-01  9.04496829e-02  5.44445249e-01  1.39359541e-02  7.36869659e+06 
