# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28006687e+33  1.63881000e+01  1.92894989e-01  8.45760000e+00  1.78513756e-01  1.04842874e-01  1.48778351e-01  2.00575769e-02  8.43111754e+06 
 2.31294882e+14  3.32425657e+33  1.63091000e+01  1.94690448e-01  8.47760000e+00  1.80375722e-01  1.06196420e-01  1.46788288e-01  2.06611367e-02  8.09374190e+06 
 2.32589764e+14  3.36844627e+33  1.62331000e+01  1.96472996e-01  8.49660000e+00  1.82203727e-01  1.07526733e-01  1.45033703e-01  2.12633380e-02  7.77486403e+06 
 2.33884646e+14  3.41263597e+33  1.61601000e+01  1.98242615e-01  8.51460000e+00  1.83997272e-01  1.08832068e-01  1.43513007e-01  2.18627767e-02  7.47323830e+06 
 2.35179528e+14  3.45724536e+33  1.60891000e+01  2.00015985e-01  8.53360000e+00  1.85831512e-01  1.10127501e-01  1.41691163e-01  2.24660830e-02  7.18506945e+06 
 2.36474411e+14  3.50268315e+33  1.60191000e+01  2.01809566e-01  8.55160000e+00  1.87653936e-01  1.11428979e-01  1.40168967e-01  2.30807707e-02  6.90717580e+06 
 2.37769293e+14  3.54812095e+33  1.59521000e+01  2.03590524e-01  8.57060000e+00  1.89505996e-01  1.12701714e-01  1.38314939e-01  2.36896810e-02  6.64399208e+06 
 2.39064175e+14  3.59355874e+33  1.58871000e+01  2.05358842e-01  8.58760000e+00  1.91290619e-01  1.13958317e-01  1.36976079e-01  2.42988975e-02  6.39456583e+06 
 2.40359057e+14  3.63899654e+33  1.58241000e+01  2.07114512e-01  8.60560000e+00  1.93104705e-01  1.15197700e-01  1.35307689e-01  2.49074893e-02  6.15801548e+06 
 2.41653939e+14  3.68443434e+33  1.57641000e+01  2.08857536e-01  8.62260000e+00  1.94883106e-01  1.16404004e-01  1.33872484e-01  2.55064028e-02  5.93352458e+06 
 2.42948821e+14  3.72987213e+33  1.57051000e+01  2.10587921e-01  8.63960000e+00  1.96658228e-01  1.17605471e-01  1.32390394e-01  2.61106093e-02  5.72033724e+06 
 2.44243703e+14  3.77607921e+33  1.56481000e+01  2.12334857e-01  8.65660000e+00  1.98450621e-01  1.18791917e-01  1.30916678e-01  2.67132830e-02  5.51438699e+06 
 2.45538585e+14  3.82266751e+33  1.55921000e+01  2.14083855e-01  8.67360000e+00  2.00250090e-01  1.19974957e-01  1.29424278e-01  2.73211860e-02  5.31705804e+06 
 2.46833468e+14  3.86925581e+33  1.55371000e+01  2.15820501e-01  8.68960000e+00  2.02013167e-01  1.21151441e-01  1.28163517e-01  2.79329381e-02  5.12945613e+06 
 2.48128350e+14  3.91584411e+33  1.54851000e+01  2.17544806e-01  8.70560000e+00  2.03772739e-01  1.22289311e-01  1.26857909e-01  2.85297162e-02  4.95099300e+06 
 2.49423232e+14  3.96243241e+33  1.54341000e+01  2.19256778e-01  8.72160000e+00  2.05528766e-01  1.23418883e-01  1.25508355e-01  2.91286272e-02  4.78112179e+06 
