# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30972234e+33  1.79231000e+01  2.06368976e-01  7.96560000e+00  1.57260444e-01  9.67203987e-02  4.25218650e-01  1.64194147e-02  7.70494677e+06 
 2.30329810e+14  3.32138083e+33  1.78981000e+01  2.06814595e-01  7.97160000e+00  1.57751215e-01  9.70329917e-02  4.24113147e-01  1.65414571e-02  7.62554475e+06 
 2.30659620e+14  3.33303932e+33  1.78731000e+01  2.07259578e-01  7.97760000e+00  1.58242228e-01  9.73469090e-02  4.23006559e-01  1.66645779e-02  7.54725597e+06 
 2.30989430e+14  3.34469780e+33  1.78481000e+01  2.07703922e-01  7.98360000e+00  1.58733480e-01  9.76621568e-02  4.21898880e-01  1.67887874e-02  7.47006150e+06 
 2.31319240e+14  3.35635629e+33  1.78231000e+01  2.08147624e-01  7.98960000e+00  1.59224968e-01  9.79787407e-02  4.20790091e-01  1.69140954e-02  7.39394279e+06 
 2.31649050e+14  3.36801477e+33  1.77991000e+01  2.08590682e-01  7.99460000e+00  1.59679989e-01  9.82856217e-02  4.19930161e-01  1.70357259e-02  7.31888154e+06 
 2.31978860e+14  3.37967326e+33  1.77751000e+01  2.09033094e-01  8.00060000e+00  1.60171887e-01  9.85937506e-02  4.18819259e-01  1.71583924e-02  7.24485999e+06 
 2.32308670e+14  3.39133174e+33  1.77511000e+01  2.09474857e-01  8.00660000e+00  1.60664010e-01  9.89031334e-02  4.17707252e-01  1.72821044e-02  7.17186059e+06 
 2.32638480e+14  3.40299023e+33  1.77271000e+01  2.09915970e-01  8.01160000e+00  1.61119498e-01  9.92137752e-02  4.16844383e-01  1.74068711e-02  7.09986618e+06 
 2.32968290e+14  3.41464871e+33  1.77031000e+01  2.10356430e-01  8.01760000e+00  1.61612012e-01  9.95256816e-02  4.15730242e-01  1.75327020e-02  7.02885990e+06 
 2.33298101e+14  3.42630720e+33  1.76801000e+01  2.10796234e-01  8.02360000e+00  1.62104741e-01  9.98275633e-02  4.14614968e-01  1.76546127e-02  6.95882513e+06 
 2.33627911e+14  3.43796569e+33  1.76571000e+01  2.11235381e-01  8.02860000e+00  1.62560672e-01  1.00130621e-01  4.13749102e-01  1.77775228e-02  6.88974573e+06 
 2.33957721e+14  3.44962417e+33  1.76341000e+01  2.11673869e-01  8.03460000e+00  1.63053774e-01  1.00434859e-01  4.12631676e-01  1.79014406e-02  6.82160582e+06 
 2.34287531e+14  3.46128266e+33  1.76111000e+01  2.12111694e-01  8.03960000e+00  1.63509970e-01  1.00740282e-01  4.11763795e-01  1.80263744e-02  6.75438979e+06 
 2.34617341e+14  3.47294114e+33  1.75891000e+01  2.12548858e-01  8.04560000e+00  1.64003432e-01  1.01035406e-01  4.10644193e-01  1.81471742e-02  6.68808220e+06 
 2.34947151e+14  3.48459963e+33  1.75661000e+01  2.12985354e-01  8.05060000e+00  1.64459882e-01  1.01343164e-01  4.09774294e-01  1.82741243e-02  6.62266829e+06 
 2.35276961e+14  3.49625811e+33  1.75441000e+01  2.13421185e-01  8.05660000e+00  1.64953695e-01  1.01640534e-01  4.08652495e-01  1.83968732e-02  6.55813309e+06 
 2.35606771e+14  3.50791660e+33  1.75221000e+01  2.13856346e-01  8.06160000e+00  1.65410389e-01  1.01939008e-01  4.07780549e-01  1.85205875e-02  6.49446228e+06 
 2.35936581e+14  3.51957508e+33  1.75011000e+01  2.14290838e-01  8.06660000e+00  1.65867172e-01  1.02226910e-01  4.06907638e-01  1.86399498e-02  6.43164155e+06 
 2.36266391e+14  3.53123357e+33  1.74791000e+01  2.14724655e-01  8.07260000e+00  1.66361470e-01  1.02527558e-01  4.05782521e-01  1.87655769e-02  6.36965724e+06 
 2.36596201e+14  3.54289206e+33  1.74581000e+01  2.15157801e-01  8.07760000e+00  1.66818484e-01  1.02817547e-01  4.04907536e-01  1.88867840e-02  6.30849544e+06 
 2.36926011e+14  3.55455054e+33  1.74371000e+01  2.15590269e-01  8.08360000e+00  1.67313104e-01  1.03108559e-01  4.03780195e-01  1.90089032e-02  6.24814290e+06 
 2.37255821e+14  3.56672720e+33  1.74151000e+01  2.16041284e-01  8.08860000e+00  1.67782345e-01  1.03414401e-01  4.02920011e-01  1.91378000e-02  6.18595139e+06 
 2.37585631e+14  3.57898244e+33  1.73931000e+01  2.16494584e-01  8.09460000e+00  1.68291160e-01  1.03721684e-01  4.01809944e-01  1.92677732e-02  6.12420463e+06 
 2.37915441e+14  3.59123767e+33  1.73711000e+01  2.16947257e-01  8.09960000e+00  1.68762541e-01  1.04030123e-01  4.00950345e-01  1.93987784e-02  6.06329282e+06 
 2.38245251e+14  3.60349291e+33  1.73491000e+01  2.17399299e-01  8.10560000e+00  1.69271775e-01  1.04339723e-01  3.99838155e-01  1.95308235e-02  6.00320240e+06 
 2.38575061e+14  3.61574814e+33  1.73281000e+01  2.17850710e-01  8.11060000e+00  1.69743465e-01  1.04638411e-01  3.98976561e-01  1.96582448e-02  5.94391996e+06 
 2.38904871e+14  3.62800338e+33  1.73071000e+01  2.18301485e-01  8.11660000e+00  1.70253103e-01  1.04938171e-01  3.97862248e-01  1.97866348e-02  5.88543251e+06 
 2.39234682e+14  3.64025861e+33  1.72861000e+01  2.18751623e-01  8.12160000e+00  1.70725088e-01  1.05239006e-01  3.96998662e-01  1.99160013e-02  5.82772715e+06 
 2.39564492e+14  3.65251385e+33  1.72651000e+01  2.19201122e-01  8.12660000e+00  1.71197188e-01  1.05540922e-01  3.96134123e-01  2.00463525e-02  5.77079125e+06 
 2.39894302e+14  3.66476909e+33  1.72451000e+01  2.19649980e-01  8.13260000e+00  1.71707381e-01  1.05831646e-01  3.95016645e-01  2.01718462e-02  5.71461233e+06 
 2.40224112e+14  3.67702432e+33  1.72241000e+01  2.20098194e-01  8.13760000e+00  1.72179757e-01  1.06135686e-01  3.94150105e-01  2.03041452e-02  5.65917840e+06 
 2.40553922e+14  3.68927956e+33  1.72041000e+01  2.20545763e-01  8.14360000e+00  1.72690318e-01  1.06428444e-01  3.93030502e-01  2.04315131e-02  5.60447727e+06 
 2.40883732e+14  3.70153479e+33  1.71841000e+01  2.20992683e-01  8.14860000e+00  1.73162960e-01  1.06722199e-01  3.92161931e-01  2.05598068e-02  5.55049732e+06 
 2.41213542e+14  3.71379003e+33  1.71641000e+01  2.21438954e-01  8.15360000e+00  1.73635702e-01  1.07016959e-01  3.91292408e-01  2.06890342e-02  5.49722695e+06 
 2.41543352e+14  3.72604526e+33  1.71441000e+01  2.21884574e-01  8.15860000e+00  1.74108545e-01  1.07312722e-01  3.90421880e-01  2.08192014e-02  5.44465489e+06 
 2.41873162e+14  3.73830050e+33  1.71241000e+01  2.22329539e-01  8.16460000e+00  1.74619761e-01  1.07609495e-01  3.89298052e-01  2.09503159e-02  5.39277000e+06 
 2.42202972e+14  3.75055574e+33  1.71051000e+01  2.22773849e-01  8.16960000e+00  1.75092845e-01  1.07894665e-01  3.88425499e-01  2.10762232e-02  5.34156126e+06 
 2.42532782e+14  3.76281097e+33  1.70861000e+01  2.23217503e-01  8.17460000e+00  1.75566020e-01  1.08180754e-01  3.87551958e-01  2.12030027e-02  5.29101802e+06 
 2.42862592e+14  3.77506621e+33  1.70671000e+01  2.23660496e-01  8.17960000e+00  1.76039287e-01  1.08467764e-01  3.86677404e-01  2.13306599e-02  5.24112978e+06 
 2.43192402e+14  3.78732144e+33  1.70481000e+01  2.24102829e-01  8.18460000e+00  1.76512641e-01  1.08755701e-01  3.85801845e-01  2.14592014e-02  5.19188619e+06 
 2.43522212e+14  3.79957668e+33  1.70291000e+01  2.24544500e-01  8.18960000e+00  1.76986078e-01  1.09044567e-01  3.84925300e-01  2.15886343e-02  5.14327708e+06 
 2.43852022e+14  3.81183191e+33  1.70101000e+01  2.24985507e-01  8.19560000e+00  1.77498164e-01  1.09334364e-01  3.83795134e-01  2.17189645e-02  5.09529247e+06 
 2.44181832e+14  3.82408715e+33  1.69921000e+01  2.25425848e-01  8.20060000e+00  1.77971813e-01  1.09612194e-01  3.82916522e-01  2.18437694e-02  5.04792250e+06 
 2.44511642e+14  3.83634238e+33  1.69731000e+01  2.25865522e-01  8.20560000e+00  1.78445539e-01  1.09903816e-01  3.82036901e-01  2.19758677e-02  5.00115773e+06 
 2.44841452e+14  3.84859762e+33  1.69551000e+01  2.26304527e-01  8.21060000e+00  1.78919341e-01  1.10183380e-01  3.81156263e-01  2.21023630e-02  4.95498852e+06 
 2.45171263e+14  3.86085286e+33  1.69371000e+01  2.26742862e-01  8.21560000e+00  1.79393217e-01  1.10463793e-01  3.80274605e-01  2.22296901e-02  4.90940569e+06 
 2.45501073e+14  3.87310809e+33  1.69191000e+01  2.27180526e-01  8.22060000e+00  1.79867163e-01  1.10745056e-01  3.79391932e-01  2.23578549e-02  4.86440014e+06 
 2.45830883e+14  3.88573894e+33  1.69011000e+01  2.27630922e-01  8.22560000e+00  1.80349769e-01  1.11028586e-01  3.78519904e-01  2.24871600e-02  4.81860757e+06 
 2.46160693e+14  3.89860339e+33  1.68821000e+01  2.28089021e-01  8.23060000e+00  1.80837826e-01  1.11327054e-01  3.77654155e-01  2.26242050e-02  4.77256825e+06 
 2.46490503e+14  3.91146784e+33  1.68641000e+01  2.28546492e-01  8.23560000e+00  1.81326001e-01  1.11613255e-01  3.76787410e-01  2.27554590e-02  4.72712436e+06 
 2.46820313e+14  3.92433230e+33  1.68461000e+01  2.29003334e-01  8.24060000e+00  1.81814290e-01  1.11900337e-01  3.75919685e-01  2.28875826e-02  4.68226677e+06 
 2.47150123e+14  3.93719675e+33  1.68281000e+01  2.29459544e-01  8.24660000e+00  1.82341735e-01  1.12188302e-01  3.74797937e-01  2.30205823e-02  4.63798642e+06 
 2.47479933e+14  3.95006120e+33  1.68101000e+01  2.29915122e-01  8.25160000e+00  1.82830290e-01  1.12477154e-01  3.73928223e-01  2.31544648e-02  4.59427437e+06 
 2.47809743e+14  3.96292566e+33  1.67921000e+01  2.30370065e-01  8.25660000e+00  1.83318948e-01  1.12766896e-01  3.73057535e-01  2.32892361e-02  4.55112184e+06 
