# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52498354e+33  1.67411000e+01  2.26770490e-01  8.41960000e+00  1.81033135e-01  1.17122136e-01  3.63496065e-01  2.57956900e-02  5.37158921e+06 
 2.30600349e+14  3.54468592e+33  1.67141000e+01  2.27534795e-01  8.42860000e+00  1.81859620e-01  1.17598429e-01  3.62024968e-01  2.60328822e-02  5.28769654e+06 
 2.31200698e+14  3.56438830e+33  1.66871000e+01  2.28296311e-01  8.43760000e+00  1.82686154e-01  1.18076456e-01  3.60547358e-01  2.62722624e-02  5.20565910e+06 
 2.31801048e+14  3.58409067e+33  1.66601000e+01  2.29055044e-01  8.44560000e+00  1.83473181e-01  1.18556231e-01  3.59323055e-01  2.65138537e-02  5.12542582e+06 
 2.32401397e+14  3.60379305e+33  1.66341000e+01  2.29810997e-01  8.45460000e+00  1.84299707e-01  1.19023449e-01  3.57832578e-01  2.67496358e-02  5.04694721e+06 
 2.33001746e+14  3.62349543e+33  1.66081000e+01  2.30564172e-01  8.46360000e+00  1.85126254e-01  1.19492278e-01  3.56335702e-01  2.69875031e-02  4.97017554e+06 
 2.33602095e+14  3.64319781e+33  1.65821000e+01  2.31314577e-01  8.47160000e+00  1.85913032e-01  1.19962727e-01  3.55092310e-01  2.72274769e-02  4.89506449e+06 
 2.34202444e+14  3.66290018e+33  1.65571000e+01  2.32062213e-01  8.47960000e+00  1.86699659e-01  1.20420258e-01  3.53842615e-01  2.74612822e-02  4.82156916e+06 
 2.34802794e+14  3.68260256e+33  1.65321000e+01  2.32807088e-01  8.48860000e+00  1.87526067e-01  1.20879274e-01  3.52326849e-01  2.76970652e-02  4.74964621e+06 
 2.35403143e+14  3.70230494e+33  1.65071000e+01  2.33549204e-01  8.49660000e+00  1.88312449e-01  1.21339784e-01  3.51064702e-01  2.79348442e-02  4.67925362e+06 
 2.36003492e+14  3.72200732e+33  1.64831000e+01  2.34288568e-01  8.50460000e+00  1.89098661e-01  1.21787017e-01  3.49796369e-01  2.81660920e-02  4.61035055e+06 
 2.36603841e+14  3.74170969e+33  1.64591000e+01  2.35025185e-01  8.51260000e+00  1.89884696e-01  1.22235608e-01  3.48521901e-01  2.83992044e-02  4.54289768e+06 
 2.37204190e+14  3.76144772e+33  1.64351000e+01  2.35760387e-01  8.52060000e+00  1.90671388e-01  1.22685734e-01  3.47242781e-01  2.86342471e-02  4.47673846e+06 
 2.37804540e+14  3.78139305e+33  1.64121000e+01  2.36500578e-01  8.52860000e+00  1.91462793e-01  1.23123202e-01  3.45965937e-01  2.88626765e-02  4.41128095e+06 
 2.38404889e+14  3.80133839e+33  1.63881000e+01  2.37238061e-01  8.53660000e+00  1.92254037e-01  1.23576988e-01  3.44683039e-01  2.91017338e-02  4.34718824e+06 
 2.39005238e+14  3.82128372e+33  1.63651000e+01  2.37972839e-01  8.54460000e+00  1.93045113e-01  1.24017013e-01  3.43394117e-01  2.93337624e-02  4.28442462e+06 
 2.39605587e+14  3.84122905e+33  1.63431000e+01  2.38704920e-01  8.55260000e+00  1.93836012e-01  1.24443061e-01  3.42099214e-01  2.95585281e-02  4.22295569e+06 
 2.40205936e+14  3.86117439e+33  1.63201000e+01  2.39434308e-01  8.55960000e+00  1.94586112e-01  1.24885528e-01  3.41058222e-01  2.97940530e-02  4.16274826e+06 
 2.40806286e+14  3.88111972e+33  1.62981000e+01  2.40161010e-01  8.56760000e+00  1.95376565e-01  1.25313888e-01  3.39751503e-01  3.00221797e-02  4.10376976e+06 
 2.41406635e+14  3.90106505e+33  1.62761000e+01  2.40885030e-01  8.57560000e+00  1.96166823e-01  1.25743377e-01  3.38438929e-01  3.02519668e-02  4.04598889e+06 
 2.42006984e+14  3.92101039e+33  1.62551000e+01  2.41606375e-01  8.58260000e+00  1.96916047e-01  1.26158480e-01  3.37380331e-01  3.04740526e-02  3.98937510e+06 
 2.42607333e+14  3.94095572e+33  1.62331000e+01  2.42325052e-01  8.59060000e+00  1.97705825e-01  1.26590180e-01  3.36056172e-01  3.07071195e-02  3.93389904e+06 
 2.43207682e+14  3.96090106e+33  1.62121000e+01  2.43041065e-01  8.59760000e+00  1.98454415e-01  1.27007362e-01  3.34986041e-01  3.09323468e-02  3.87953185e+06 
 2.43808032e+14  3.98084639e+33  1.61911000e+01  2.43754422e-01  8.60460000e+00  1.99202643e-01  1.27425557e-01  3.33910188e-01  3.11591230e-02  3.82624581e+06 
 2.44408381e+14  4.00079172e+33  1.61711000e+01  2.44465129e-01  8.61260000e+00  1.99991626e-01  1.27828962e-01  3.32568922e-01  3.13777566e-02  3.77401384e+06 
 2.45008730e+14  4.02073706e+33  1.61511000e+01  2.45173192e-01  8.61960000e+00  2.00739194e-01  1.28233253e-01  3.31481751e-01  3.15978004e-02  3.72280983e+06 
 2.45609079e+14  4.04068239e+33  1.61301000e+01  2.45878619e-01  8.62660000e+00  2.01486389e-01  1.28654387e-01  3.30388978e-01  3.18291304e-02  3.67260845e+06 
 2.46209428e+14  4.06073099e+33  1.61111000e+01  2.46585060e-01  8.63360000e+00  2.02235584e-01  1.29044962e-01  3.29294343e-01  3.20422905e-02  3.62313154e+06 
 2.46809778e+14  4.08082074e+33  1.60911000e+01  2.47290339e-01  8.64060000e+00  2.02985360e-01  1.29452573e-01  3.28195654e-01  3.22668105e-02  3.57451678e+06 
 2.47410127e+14  4.10091048e+33  1.60711000e+01  2.47993011e-01  8.64760000e+00  2.03734768e-01  1.29861095e-01  3.27091447e-01  3.24927852e-02  3.52684298e+06 
 2.48010476e+14  4.12100023e+33  1.60521000e+01  2.48693085e-01  8.65460000e+00  2.04483806e-01  1.30254304e-01  3.25981757e-01  3.27100351e-02  3.48008717e+06 
 2.48610825e+14  4.14108997e+33  1.60331000e+01  2.49390566e-01  8.66160000e+00  2.05232468e-01  1.30648297e-01  3.24866628e-01  3.29285985e-02  3.43422722e+06 
 2.49211174e+14  4.16117972e+33  1.60141000e+01  2.50085462e-01  8.66860000e+00  2.05980749e-01  1.31043082e-01  3.23746108e-01  3.31484858e-02  3.38924155e+06 
 2.49811524e+14  4.18126947e+33  1.59961000e+01  2.50777780e-01  8.67560000e+00  2.06728647e-01  1.31422229e-01  3.22620226e-01  3.33592767e-02  3.34510912e+06 
 2.50411873e+14  4.20135921e+33  1.59771000e+01  2.51467527e-01  8.68260000e+00  2.07476156e-01  1.31818545e-01  3.21489041e-01  3.35817595e-02  3.30180970e+06 
 2.51012222e+14  4.22144896e+33  1.59591000e+01  2.52154710e-01  8.68960000e+00  2.08223271e-01  1.32199100e-01  3.20352575e-01  3.37950045e-02  3.25932334e+06 
 2.51612571e+14  4.24153870e+33  1.59411000e+01  2.52839336e-01  8.69560000e+00  2.08928075e-01  1.32580332e-01  3.19470236e-01  3.40094505e-02  3.21763088e+06 
 2.52212920e+14  4.26162845e+33  1.59231000e+01  2.53521413e-01  8.70260000e+00  2.09674332e-01  1.32962249e-01  3.18323309e-01  3.42251063e-02  3.17671361e+06 
 2.52813270e+14  4.28171819e+33  1.59061000e+01  2.54200949e-01  8.70860000e+00  2.10378140e-01  1.33328087e-01  3.17430504e-01  3.44311539e-02  3.13655325e+06 
 2.53413619e+14  4.30180794e+33  1.58891000e+01  2.54877950e-01  8.71560000e+00  2.11123526e-01  1.33694488e-01  3.16273249e-01  3.46382706e-02  3.09713224e+06 
 2.54013968e+14  4.32189768e+33  1.58711000e+01  2.55552424e-01  8.72160000e+00  2.11826330e-01  1.34078353e-01  3.15370144e-01  3.48574442e-02  3.05843343e+06 
 2.54614317e+14  4.34199724e+33  1.58541000e+01  2.56224707e-01  8.72860000e+00  2.12571052e-01  1.34445997e-01  3.14203045e-01  3.50668091e-02  3.02042159e+06 
 2.55214666e+14  4.36212399e+33  1.58381000e+01  2.56895391e-01  8.73460000e+00  2.13273673e-01  1.34797301e-01  3.13290940e-01  3.52661591e-02  2.98304900e+06 
 2.55815015e+14  4.38225075e+33  1.58211000e+01  2.57563572e-01  8.74060000e+00  2.13975756e-01  1.35166148e-01  3.12373789e-01  3.54776653e-02  2.94635173e+06 
 2.56415365e+14  4.40237751e+33  1.58041000e+01  2.58229260e-01  8.74760000e+00  2.14719718e-01  1.35535580e-01  3.11192581e-01  3.56902769e-02  2.91031427e+06 
 2.57015714e+14  4.42250427e+33  1.57881000e+01  2.58892463e-01  8.75360000e+00  2.15420781e-01  1.35888388e-01  3.10265479e-01  3.58926325e-02  2.87492156e+06 
 2.57616063e+14  4.44263103e+33  1.57721000e+01  2.59553188e-01  8.75960000e+00  2.16121300e-01  1.36241664e-01  3.09333427e-01  3.60959526e-02  2.84015905e+06 
 2.58216412e+14  4.46275779e+33  1.57561000e+01  2.60211443e-01  8.76560000e+00  2.16821273e-01  1.36595413e-01  3.08396473e-01  3.63002438e-02  2.80601255e+06 
 2.58816761e+14  4.48288455e+33  1.57401000e+01  2.60867236e-01  8.77160000e+00  2.17520699e-01  1.36949639e-01  3.07454652e-01  3.65055124e-02  2.77246823e+06 
 2.59417111e+14  4.50301131e+33  1.57251000e+01  2.61520576e-01  8.77760000e+00  2.18219576e-01  1.37286883e-01  3.06507990e-01  3.67000922e-02  2.73951256e+06 
 2.60017460e+14  4.52313807e+33  1.57091000e+01  2.62171470e-01  8.78360000e+00  2.18917901e-01  1.37642015e-01  3.05556548e-01  3.69072571e-02  2.70713257e+06 
 2.60617809e+14  4.54326483e+33  1.56941000e+01  2.62819927e-01  8.78960000e+00  2.19615673e-01  1.37980050e-01  3.04600342e-01  3.71035941e-02  2.67531538e+06 
