# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07647317e+33  1.57601000e+01  2.49936781e-01  8.76660000e+00  2.15277074e-01  1.33241169e-01  2.59706973e-01  3.44454045e-02  3.26094635e+06 
 2.32882193e+14  4.23248331e+33  1.56101000e+01  2.57002230e-01  8.83760000e+00  2.22591691e-01  1.37218057e-01  2.51377544e-01  3.67616909e-02  2.88607642e+06 
 2.35764385e+14  4.39083985e+33  1.54731000e+01  2.64091884e-01  8.90660000e+00  2.29920454e-01  1.41078310e-01  2.43502491e-01  3.90722218e-02  2.56181566e+06 
 2.38646578e+14  4.55887337e+33  1.53421000e+01  2.71535891e-01  8.97760000e+00  2.37639471e-01  1.44998364e-01  2.35499504e-01  4.14784217e-02  2.26818484e+06 
 2.41528771e+14  4.72690690e+33  1.52231000e+01  2.78900455e-01  9.04460000e+00  2.45218895e-01  1.48766340e-01  2.28312708e-01  4.38470232e-02  2.01733434e+06 
 2.44410964e+14  4.89717389e+33  1.51151000e+01  2.86276794e-01  9.11060000e+00  2.52840234e-01  1.52399636e-01  2.21287628e-01  4.61763427e-02  1.79933618e+06 
 2.47293156e+14  5.07762119e+33  1.50111000e+01  2.94010603e-01  9.17860000e+00  2.60859361e-01  1.56095481e-01  2.14113000e-01  4.85913721e-02  1.60094041e+06 
 2.50175349e+14  5.25806849e+33  1.49161000e+01  3.01660708e-01  9.24260000e+00  2.68723675e-01  1.59652511e-01  2.07734233e-01  5.09576019e-02  1.43040843e+06 
 2.53057542e+14  5.44052872e+33  1.48301000e+01  3.09306288e-01  9.30560000e+00  2.76613915e-01  1.63071543e-01  2.01488062e-01  5.32625556e-02  1.28164290e+06 
 2.55939735e+14  5.63374847e+33  1.47471000e+01  3.17314644e-01  9.36960000e+00  2.84863936e-01  1.66548153e-01  1.95327048e-01  5.56379430e-02  1.14557095e+06 
 2.58821927e+14  5.82696822e+33  1.46711000e+01  3.25235269e-01  9.43160000e+00  2.93037236e-01  1.69894477e-01  1.89442234e-01  5.79528288e-02  1.02794109e+06 
 2.61704120e+14  6.02186410e+33  1.46011000e+01  3.33131276e-01  9.49060000e+00  3.01123113e-01  1.73135767e-01  1.84158596e-01  6.02178834e-02  9.25006326e+05 
 2.64586313e+14  6.22818642e+33  1.45341000e+01  3.41397758e-01  9.55160000e+00  3.09623956e-01  1.76415617e-01  1.78695188e-01  6.25268037e-02  8.30370683e+05 
 2.67468506e+14  6.43450875e+33  1.44731000e+01  3.49572698e-01  9.61060000e+00  3.18036994e-01  1.79562160e-01  1.73500972e-01  6.47566322e-02  7.48122845e+05 
 2.70350698e+14  6.64204593e+33  1.44171000e+01  3.57699265e-01  9.66760000e+00  3.26386565e-01  1.82600338e-01  1.68626837e-01  6.69206981e-02  6.75971143e+05 
 2.73232891e+14  6.86177455e+33  1.43631000e+01  3.66206507e-01  9.72560000e+00  3.35113502e-01  1.85686413e-01  1.63809978e-01  6.91263430e-02  6.09287964e+05 
 2.76115084e+14  7.08150316e+33  1.43141000e+01  3.74618608e-01  9.78260000e+00  3.43792490e-01  1.88643527e-01  1.59018163e-01  7.12429821e-02  5.51041075e+05 
 2.78997276e+14  7.29126092e+33  1.42711000e+01  3.82556677e-01  9.83360000e+00  3.51900135e-01  1.91362852e-01  1.55058777e-01  7.31919648e-02  5.02157669e+05 
 2.81879469e+14  7.29143018e+33  1.42711000e+01  3.82562914e-01  9.83360000e+00  3.51904473e-01  1.91364087e-01  1.55065110e-01  7.31926407e-02  5.02121371e+05 
 2.84761662e+14  7.29159945e+33  1.42711000e+01  3.82568917e-01  9.83360000e+00  3.51908647e-01  1.91365275e-01  1.55071203e-01  7.31932907e-02  5.02086441e+05 
 2.87643855e+14  7.29176871e+33  1.42711000e+01  3.82574692e-01  9.83360000e+00  3.51912664e-01  1.91366418e-01  1.55077064e-01  7.31939154e-02  5.02052827e+05 
 2.90526047e+14  7.29193797e+33  1.42711000e+01  3.82580249e-01  9.83360000e+00  3.51916529e-01  1.91367516e-01  1.55082699e-01  7.31945154e-02  5.02020487e+05 
 2.93408240e+14  7.29210724e+33  1.42711000e+01  3.82585594e-01  9.83360000e+00  3.51920248e-01  1.91368571e-01  1.55088116e-01  7.31950916e-02  5.01989371e+05 
 2.96290433e+14  7.29227650e+33  1.42711000e+01  3.82590735e-01  9.83460000e+00  3.51975122e-01  1.91369586e-01  1.54856612e-01  7.31956449e-02  5.01959437e+05 
 2.99172626e+14  7.29244576e+33  1.42711000e+01  3.82595680e-01  9.83460000e+00  3.51978564e-01  1.91370560e-01  1.54861620e-01  7.31961759e-02  5.01930641e+05 
 3.02054818e+14  7.29261503e+33  1.42711000e+01  3.82600435e-01  9.83460000e+00  3.51981875e-01  1.91371496e-01  1.54866431e-01  7.31966853e-02  5.01902945e+05 
 3.04937011e+14  7.29278429e+33  1.42711000e+01  3.82605006e-01  9.83460000e+00  3.51985059e-01  1.91372395e-01  1.54871052e-01  7.31971737e-02  5.01876313e+05 
 3.07819204e+14  7.29295355e+33  1.42711000e+01  3.82609400e-01  9.83460000e+00  3.51988122e-01  1.91373257e-01  1.54875490e-01  7.31976418e-02  5.01850702e+05 
 3.10701397e+14  7.29312282e+33  1.42711000e+01  3.82613623e-01  9.83460000e+00  3.51991065e-01  1.91374085e-01  1.54879750e-01  7.31980902e-02  5.01826083e+05 
 3.13583589e+14  7.29329208e+33  1.42711000e+01  3.82617682e-01  9.83460000e+00  3.51993895e-01  1.91374878e-01  1.54883840e-01  7.31985198e-02  5.01802413e+05 
 3.16465782e+14  7.29346135e+33  1.42711000e+01  3.82621579e-01  9.83460000e+00  3.51996614e-01  1.91375639e-01  1.54887763e-01  7.31989308e-02  5.01779673e+05 
 3.19347975e+14  7.29363061e+33  1.42711000e+01  3.82625323e-01  9.83460000e+00  3.51999227e-01  1.91376369e-01  1.54891526e-01  7.31993240e-02  5.01757821e+05 
 3.22230167e+14  7.29379987e+33  1.42711000e+01  3.82628918e-01  9.83460000e+00  3.52001737e-01  1.91377068e-01  1.54895134e-01  7.31997000e-02  5.01736830e+05 
 3.25112360e+14  7.29396914e+33  1.42711000e+01  3.82632368e-01  9.83460000e+00  3.52004148e-01  1.91377737e-01  1.54898592e-01  7.32000593e-02  5.01716669e+05 
 3.27994553e+14  7.29413840e+33  1.42711000e+01  3.82635678e-01  9.83460000e+00  3.52006462e-01  1.91378377e-01  1.54901905e-01  7.32004023e-02  5.01697321e+05 
