# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45109916e+33  4.44811000e+01  1.07327258e-01  1.20860000e+00  8.27029612e-04  1.54295258e-02  9.99852490e-01  3.55073145e-04  4.12300280e+08 
 2.30697830e+14  1.45741756e+33  4.43261000e+01  1.07385642e-01  1.24160000e+00  8.97843413e-04  1.55099652e-02  9.99830830e-01  3.57442199e-04  4.06762322e+08 
 2.31395660e+14  1.46373596e+33  4.41731000e+01  1.07443677e-01  1.27360000e+00  9.70345105e-04  1.55899695e-02  9.99807438e-01  3.59813645e-04  4.01357225e+08 
 2.32093491e+14  1.47004362e+33  4.40221000e+01  1.07501270e-01  1.30360000e+00  1.04196743e-03  1.56695604e-02  9.99783159e-01  3.62192136e-04  3.96089384e+08 
 2.32791321e+14  1.47625829e+33  4.38751000e+01  1.07557675e-01  1.33360000e+00  1.11694937e-03  1.57476363e-02  9.99756508e-01  3.64542404e-04  3.91020923e+08 
 2.33489151e+14  1.48247297e+33  4.37301000e+01  1.07613743e-01  1.36260000e+00  1.19288028e-03  1.58251805e-02  9.99728273e-01  3.66888454e-04  3.86070030e+08 
 2.34186981e+14  1.48868765e+33  4.35861000e+01  1.07669477e-01  1.38960000e+00  1.26686942e-03  1.59028968e-02  9.99699590e-01  3.69270339e-04  3.81232432e+08 
 2.34884812e+14  1.49490232e+33  4.34441000e+01  1.07724880e-01  1.41660000e+00  1.34383498e-03  1.59800407e-02  9.99668535e-01  3.71645281e-04  3.76505154e+08 
 2.35582642e+14  1.50111700e+33  4.33041000e+01  1.07779956e-01  1.44360000e+00  1.42383127e-03  1.60565858e-02  9.99634964e-01  3.74011439e-04  3.71884722e+08 
 2.36280472e+14  1.50733168e+33  4.31651000e+01  1.07834708e-01  1.46860000e+00  1.50101525e-03  1.61332533e-02  9.99601372e-01  3.76410125e-04  3.67367394e+08 
 2.36978302e+14  1.51354635e+33  4.30271000e+01  1.07889138e-01  1.49460000e+00  1.58396490e-03  1.62100340e-02  9.99563940e-01  3.78840707e-04  3.62949985e+08 
 2.37676132e+14  1.51976103e+33  4.28911000e+01  1.07943250e-01  1.51860000e+00  1.66358003e-03  1.62861592e-02  9.99526777e-01  3.81258706e-04  3.58630006e+08 
 2.38373963e+14  1.52597571e+33  4.27571000e+01  1.07997047e-01  1.54260000e+00  1.74579542e-03  1.63616020e-02  9.99487126e-01  3.83662256e-04  3.54404527e+08 
 2.39071793e+14  1.53219038e+33  4.26241000e+01  1.08050531e-01  1.56560000e+00  1.82730049e-03  1.64371061e-02  9.99446575e-01  3.86094189e-04  3.50270230e+08 
 2.39769623e+14  1.53840506e+33  4.24921000e+01  1.08103706e-01  1.58860000e+00  1.91127879e-03  1.65126622e-02  9.99403501e-01  3.88553881e-04  3.46224423e+08 
 2.40467453e+14  1.54461974e+33  4.23621000e+01  1.08156573e-01  1.61160000e+00  1.99776326e-03  1.65874770e-02  9.99357790e-01  3.90995089e-04  3.42265009e+08 
 2.41165284e+14  1.55073569e+33  4.22351000e+01  1.08208298e-01  1.63260000e+00  2.07939849e-03  1.66611578e-02  9.99313438e-01  3.93424679e-04  3.38450207e+08 
 2.41863114e+14  1.55683547e+33  4.21101000e+01  1.08259582e-01  1.65360000e+00  2.16318609e-03  1.67341030e-02  9.99266682e-01  3.95840153e-04  3.34724770e+08 
 2.42560944e+14  1.56293525e+33  4.19861000e+01  1.08310564e-01  1.67460000e+00  2.24916768e-03  1.68070163e-02  9.99217417e-01  3.98277402e-04  3.31075960e+08 
 2.43258774e+14  1.56903503e+33  4.18631000e+01  1.08361244e-01  1.69460000e+00  2.33344537e-03  1.68798870e-02  9.99167912e-01  4.00735775e-04  3.27501664e+08 
 2.43956604e+14  1.57513481e+33  4.17421000e+01  1.08411625e-01  1.71460000e+00  2.41977598e-03  1.69518920e-02  9.99115937e-01  4.03166719e-04  3.24000186e+08 
 2.44654435e+14  1.58123459e+33  4.16221000e+01  1.08461708e-01  1.73460000e+00  2.50818066e-03  1.70238212e-02  9.99061404e-01  4.05616420e-04  3.20569090e+08 
 2.45352265e+14  1.58733437e+33  4.15031000e+01  1.08511496e-01  1.75360000e+00  2.59448049e-03  1.70956636e-02  9.99006942e-01  4.08084130e-04  3.17206449e+08 
 2.46050095e+14  1.59343415e+33  4.13851000e+01  1.08560990e-01  1.77260000e+00  2.68270918e-03  1.71674080e-02  9.98949987e-01  4.10569042e-04  3.13910358e+08 
 2.46747925e+14  1.59953393e+33  4.12691000e+01  1.08610192e-01  1.79060000e+00  2.76850530e-03  1.72382079e-02  9.98893423e-01  4.13020879e-04  3.10679400e+08 
 2.47445756e+14  1.60563371e+33  4.11541000e+01  1.08659105e-01  1.80860000e+00  2.85608436e-03  1.73088759e-02  9.98834453e-01  4.15487573e-04  3.07511490e+08 
 2.48143586e+14  1.61173349e+33  4.10401000e+01  1.08707728e-01  1.82660000e+00  2.94546174e-03  1.73794005e-02  9.98773004e-01  4.17968186e-04  3.04404848e+08 
 2.48841416e+14  1.61783327e+33  4.09271000e+01  1.08756065e-01  1.84460000e+00  3.03665210e-03  1.74497703e-02  9.98708999e-01  4.20461994e-04  3.01357881e+08 
 2.49539246e+14  1.62382999e+33  4.08171000e+01  1.08803306e-01  1.86160000e+00  3.12478999e-03  1.75186907e-02  9.98645931e-01  4.22919858e-04  2.98419177e+08 
 2.50237076e+14  1.62976101e+33  4.07091000e+01  1.08849744e-01  1.87760000e+00  3.20967364e-03  1.75868271e-02  9.98584096e-01  4.25370649e-04  2.95567271e+08 
 2.50934907e+14  1.63569203e+33  4.06021000e+01  1.08895899e-01  1.89460000e+00  3.30094997e-03  1.76547442e-02  9.98516300e-01  4.27829654e-04  2.92768349e+08 
 2.51632737e+14  1.64162305e+33  4.04971000e+01  1.08941771e-01  1.91060000e+00  3.38891782e-03  1.77215548e-02  9.98449818e-01  4.30243489e-04  2.90021478e+08 
 2.52330567e+14  1.64755407e+33  4.03921000e+01  1.08987361e-01  1.92660000e+00  3.47840252e-03  1.77889918e-02  9.98380987e-01  4.32715937e-04  2.87324564e+08 
 2.53028397e+14  1.65348509e+33  4.02891000e+01  1.09032671e-01  1.94160000e+00  3.56426584e-03  1.78552868e-02  9.98313882e-01  4.35140494e-04  2.84677053e+08 
 2.53726228e+14  1.65941611e+33  4.01871000e+01  1.09077701e-01  1.95760000e+00  3.65673030e-03  1.79213030e-02  9.98240312e-01  4.37568910e-04  2.82077408e+08 
 2.54424058e+14  1.66534713e+33  4.00851000e+01  1.09122454e-01  1.97260000e+00  3.74542746e-03  1.79879254e-02  9.98168629e-01  4.40054503e-04  2.79523994e+08 
 2.55121888e+14  1.67127815e+33  3.99851000e+01  1.09166929e-01  1.98760000e+00  3.83551447e-03  1.80533525e-02  9.98094643e-01  4.42488181e-04  2.77016423e+08 
 2.55819718e+14  1.67720917e+33  3.98851000e+01  1.09211131e-01  2.00160000e+00  3.92152768e-03  1.81193723e-02  9.98022993e-01  4.44978137e-04  2.74552855e+08 
 2.56517548e+14  1.68314019e+33  3.97871000e+01  1.09255058e-01  2.01660000e+00  4.01433637e-03  1.81841607e-02  9.97944387e-01  4.47413337e-04  2.72132856e+08 
 2.57215379e+14  1.68907121e+33  3.96891000e+01  1.09298713e-01  2.03060000e+00  4.10292747e-03  1.82495281e-02  9.97868298e-01  4.49903861e-04  2.69754763e+08 
 2.57913209e+14  1.69491432e+33  3.95941000e+01  1.09341455e-01  2.04460000e+00  4.19262158e-03  1.83130659e-02  9.97790103e-01  4.52324378e-04  2.67452412e+08 
