# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17481619e+33  2.45721000e+01  1.32344918e-01  5.55160000e+00  5.88839924e-02  4.30601767e-02  8.00556939e-01  2.50978346e-03  5.25871517e+07 
 2.32307383e+14  2.21853682e+33  2.42061000e+01  1.33508657e-01  5.58860000e+00  6.03587524e-02  4.42803662e-02  7.94414217e-01  2.67518751e-03  4.97736604e+07 
 2.34614767e+14  2.26322365e+33  2.38531000e+01  1.34686628e-01  5.62460000e+00  6.18361195e-02  4.55094911e-02  7.88311259e-01  2.84834868e-03  4.71262932e+07 
 2.36922150e+14  2.30791048e+33  2.35191000e+01  1.35853076e-01  5.65960000e+00  6.33020329e-02  4.67226830e-02  7.82271201e-01  3.02578957e-03  4.46851499e+07 
 2.39229533e+14  2.35259731e+33  2.32031000e+01  1.37007810e-01  5.69260000e+00  6.47300014e-02  4.79178846e-02  7.76459797e-01  3.20696372e-03  4.24292990e+07 
 2.41536917e+14  2.39863998e+33  2.28951000e+01  1.38185660e-01  5.72660000e+00  6.62129712e-02  4.91295103e-02  7.70391844e-01  3.39710378e-03  4.02786624e+07 
 2.43844300e+14  2.44518650e+33  2.25991000e+01  1.39365248e-01  5.75960000e+00  6.76890552e-02  5.03400467e-02  7.64397888e-01  3.59369336e-03  3.82642014e+07 
 2.46151683e+14  2.49173302e+33  2.23181000e+01  1.40533523e-01  5.79160000e+00  6.91502303e-02  5.15330844e-02  7.58492968e-01  3.79392009e-03  3.63951059e+07 
 2.48459067e+14  2.53829421e+33  2.20511000e+01  1.41690684e-01  5.82260000e+00  7.05954976e-02  5.27081859e-02  7.52684306e-01  3.99745241e-03  3.46574408e+07 
 2.50766450e+14  2.58678522e+33  2.17871000e+01  1.42884388e-01  5.85460000e+00  7.21035180e-02  5.39116992e-02  7.46611916e-01  4.21241500e-03  3.29740862e+07 
 2.53073834e+14  2.63527624e+33  2.15351000e+01  1.44067192e-01  5.88460000e+00  7.35681888e-02  5.51013777e-02  7.40814518e-01  4.43149738e-03  3.14071030e+07 
 2.55381217e+14  2.68376725e+33  2.12951000e+01  1.45238943e-01  5.91460000e+00  7.50419149e-02  5.62730254e-02  7.34955201e-01  4.65364033e-03  2.99463718e+07 
 2.57688600e+14  2.73282793e+33  2.10641000e+01  1.46413135e-01  5.94360000e+00  7.65047130e-02  5.74377723e-02  7.29204753e-01  4.88074442e-03  2.85672734e+07 
 2.59995984e+14  2.78333114e+33  2.08371000e+01  1.47611065e-01  5.97260000e+00  7.79957866e-02  5.86195187e-02  7.23378925e-01  5.11762258e-03  2.72413385e+07 
 2.62303367e+14  2.83383435e+33  2.06201000e+01  1.48798363e-01  6.00060000e+00  7.94672892e-02  5.97852515e-02  7.17678885e-01  5.35770677e-03  2.60022177e+07 
 2.64610750e+14  2.88433755e+33  2.04121000e+01  1.49974880e-01  6.02860000e+00  8.09463781e-02  6.09372413e-02  7.11926458e-01  5.60128026e-03  2.48428546e+07 
 2.66918134e+14  2.93598920e+33  2.02101000e+01  1.51167130e-01  6.05560000e+00  8.24200835e-02  6.20890342e-02  7.06295116e-01  5.85092055e-03  2.37327496e+07 
 2.69225517e+14  2.98855895e+33  2.00121000e+01  1.52370262e-01  6.08260000e+00  8.39136197e-02  6.32518646e-02  7.00605224e-01  6.10942653e-03  2.26741530e+07 
 2.71532900e+14  3.04112870e+33  1.98231000e+01  1.53563023e-01  6.10860000e+00  8.53851237e-02  6.43937231e-02  6.95059192e-01  6.36943477e-03  2.16817266e+07 
 2.73840284e+14  3.09369844e+33  1.96421000e+01  1.54745275e-01  6.13460000e+00  8.68628231e-02  6.55177163e-02  6.89469963e-01  6.63139957e-03  2.07503857e+07 
 2.76147667e+14  3.18312137e+33  1.93471000e+01  1.56754792e-01  6.17660000e+00  8.93362042e-02  6.74181388e-02  6.80298372e-01  7.08810098e-03  1.92785125e+07 
 2.78455050e+14  3.25803533e+33  1.91121000e+01  1.58446389e-01  6.21160000e+00  9.14292054e-02  6.89976030e-02  6.72574974e-01  7.48071622e-03  1.81401916e+07 
 2.80762434e+14  3.33422939e+33  1.88841000e+01  1.60168168e-01  6.24660000e+00  9.35598994e-02  7.05895423e-02  6.64776434e-01  7.88849962e-03  1.70672363e+07 
 2.83069817e+14  3.41126701e+33  1.86651000e+01  1.61910059e-01  6.28060000e+00  9.56909904e-02  7.21770108e-02  6.57116552e-01  8.30708233e-03  1.60619895e+07 
 2.85377200e+14  3.48951434e+33  1.84521000e+01  1.63680110e-01  6.31460000e+00  9.78572873e-02  7.37798619e-02  6.49396965e-01  8.74209950e-03  1.51158850e+07 
 2.87684584e+14  3.56908420e+33  1.82451000e+01  1.65480426e-01  6.34760000e+00  1.00028624e-01  7.53964166e-02  6.41830526e-01  9.19339357e-03  1.42246739e+07 
 2.89991967e+14  3.64951093e+33  1.80461000e+01  1.67300168e-01  6.38160000e+00  1.02260346e-01  7.70081731e-02  6.34009205e-01  9.65573071e-03  1.33902424e+07 
