# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02640935e+33  1.75171000e+01  1.73770875e-01  7.77560000e+00  1.44164533e-01  8.74129770e-02  3.20484128e-01  1.30957886e-02  1.29457179e+07 
 2.30786679e+14  3.05413821e+33  1.74421000e+01  1.74856661e-01  7.78960000e+00  1.45301161e-01  8.83136425e-02  3.18161316e-01  1.34128092e-02  1.25797233e+07 
 2.31573358e+14  3.08373436e+33  1.73631000e+01  1.76012394e-01  7.80560000e+00  1.46547967e-01  8.92774432e-02  3.15389818e-01  1.37569159e-02  1.22042066e+07 
 2.32360038e+14  3.11337126e+33  1.72861000e+01  1.77166888e-01  7.82060000e+00  1.47766528e-01  9.02342769e-02  3.12891023e-01  1.41032318e-02  1.18429349e+07 
 2.33146717e+14  3.14300816e+33  1.72121000e+01  1.78318476e-01  7.83560000e+00  1.48986395e-01  9.11726069e-02  3.10389262e-01  1.44471176e-02  1.14957462e+07 
 2.33933396e+14  3.17264506e+33  1.71391000e+01  1.79467083e-01  7.85060000e+00  1.50207499e-01  9.21127301e-02  3.07884333e-01  1.47964338e-02  1.11619859e+07 
 2.34720075e+14  3.20228195e+33  1.70681000e+01  1.80612642e-01  7.86460000e+00  1.51398519e-01  9.30434601e-02  3.05648864e-01  1.51466681e-02  1.08410328e+07 
 2.35506754e+14  3.23191885e+33  1.69991000e+01  1.81755086e-01  7.87960000e+00  1.52621792e-01  9.39640431e-02  3.03136991e-01  1.54973689e-02  1.05322980e+07 
 2.36293434e+14  3.26155575e+33  1.69321000e+01  1.82894349e-01  7.89360000e+00  1.53814638e-01  9.48737156e-02  3.00893862e-01  1.58480650e-02  1.02352230e+07 
 2.37080113e+14  3.29119264e+33  1.68661000e+01  1.84030378e-01  7.90760000e+00  1.55008253e-01  9.57830774e-02  2.98646659e-01  1.62030754e-02  9.94927866e+06 
 2.37866792e+14  3.32082954e+33  1.68021000e+01  1.85163114e-01  7.92160000e+00  1.56202593e-01  9.66803002e-02  2.96395116e-01  1.65573403e-02  9.67396256e+06 
 2.38653471e+14  3.35046644e+33  1.67401000e+01  1.86292503e-01  7.93560000e+00  1.57397610e-01  9.75646122e-02  2.94139073e-01  1.69103440e-02  9.40879849e+06 
 2.39440150e+14  3.38015298e+33  1.66791000e+01  1.87420380e-01  7.94960000e+00  1.58594512e-01  9.84473264e-02  2.91880985e-01  1.72668072e-02  9.15291457e+06 
 2.40226830e+14  3.41177682e+33  1.66161000e+01  1.88618589e-01  7.96360000e+00  1.59841219e-01  9.93747659e-02  2.89719320e-01  1.76454203e-02  8.89044333e+06 
 2.41013509e+14  3.44340066e+33  1.65541000e+01  1.89813819e-01  7.97860000e+00  1.61121120e-01  1.00300850e-01  2.87281822e-01  1.80280322e-02  8.63784579e+06 
 2.41800188e+14  3.47502451e+33  1.64941000e+01  1.91005998e-01  7.99260000e+00  1.62369922e-01  1.01212976e-01  2.85111654e-01  1.84088988e-02  8.39468254e+06 
 2.42586867e+14  3.50664835e+33  1.64361000e+01  1.92195063e-01  8.00660000e+00  1.63619606e-01  1.02110342e-01  2.82937050e-01  1.87874361e-02  8.16053498e+06 
 2.43373546e+14  3.53827219e+33  1.63781000e+01  1.93380948e-01  8.02060000e+00  1.64870116e-01  1.03017302e-01  2.80757862e-01  1.91747483e-02  7.93500531e+06 
 2.44160226e+14  3.56989603e+33  1.63231000e+01  1.94563591e-01  8.03460000e+00  1.66121394e-01  1.03895764e-01  2.78573955e-01  1.95530713e-02  7.71771437e+06 
 2.44946905e+14  3.60151988e+33  1.62681000e+01  1.95742937e-01  8.04760000e+00  1.67340652e-01  1.04783114e-01  2.76655778e-01  1.99397507e-02  7.50830267e+06 
 2.45733584e+14  3.63314372e+33  1.62151000e+01  1.96918931e-01  8.06160000e+00  1.68593191e-01  1.05653378e-01  2.74461990e-01  2.03224421e-02  7.30642752e+06 
 2.46520263e+14  3.66476756e+33  1.61631000e+01  1.98091519e-01  8.07460000e+00  1.69813393e-01  1.06518923e-01  2.72533224e-01  2.07068981e-02  7.11176357e+06 
 2.47306942e+14  3.69639141e+33  1.61121000e+01  1.99260656e-01  8.08760000e+00  1.71033937e-01  1.07379387e-01  2.70598962e-01  2.10928756e-02  6.92400121e+06 
 2.48093622e+14  3.72812742e+33  1.60631000e+01  2.00430422e-01  8.10160000e+00  1.72290759e-01  1.08221580e-01  2.68394957e-01  2.14736350e-02  6.74221437e+06 
