# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43460710e+33  1.66771000e+01  2.02449673e-01  8.04060000e+00  1.67186210e-01  1.04821831e-01  3.20521824e-01  1.99110036e-02  7.17263607e+06 
 2.30383873e+14  3.45061286e+33  1.66471000e+01  2.03121489e-01  8.04860000e+00  1.67878083e-01  1.05312967e-01  3.19386375e-01  2.01264712e-02  7.06723601e+06 
 2.30767747e+14  3.46661862e+33  1.66181000e+01  2.03792279e-01  8.05660000e+00  1.68570465e-01  1.05793957e-01  3.18247723e-01  2.03383587e-02  6.96389952e+06 
 2.31151620e+14  3.48262437e+33  1.65901000e+01  2.04462037e-01  8.06460000e+00  1.69263339e-01  1.06264580e-01  3.17105976e-01  2.05464742e-02  6.86257792e+06 
 2.31535493e+14  3.49863013e+33  1.65611000e+01  2.05130754e-01  8.07360000e+00  1.69994323e-01  1.06750392e-01  3.15678306e-01  2.07631568e-02  6.76322410e+06 
 2.31919366e+14  3.51463589e+33  1.65341000e+01  2.05798422e-01  8.08160000e+00  1.70688251e-01  1.07212729e-01  3.14530222e-01  2.09696291e-02  6.66579152e+06 
 2.32303240e+14  3.53064165e+33  1.65061000e+01  2.06465034e-01  8.08960000e+00  1.71382655e-01  1.07690282e-01  3.13378963e-01  2.11847220e-02  6.57023563e+06 
 2.32687113e+14  3.54664740e+33  1.64791000e+01  2.07130585e-01  8.09760000e+00  1.72077526e-01  1.08157042e-01  3.12224535e-01  2.13957018e-02  6.47651246e+06 
 2.33070986e+14  3.56265316e+33  1.64521000e+01  2.07795066e-01  8.10560000e+00  1.72772858e-01  1.08625991e-01  3.11066931e-01  2.16089359e-02  6.38457957e+06 
 2.33454859e+14  3.57865892e+33  1.64251000e+01  2.08458472e-01  8.11360000e+00  1.73468644e-01  1.09097143e-01  3.09906141e-01  2.18244491e-02  6.29439551e+06 
 2.33838733e+14  3.59466468e+33  1.63991000e+01  2.09120796e-01  8.12160000e+00  1.74164879e-01  1.09557142e-01  3.08742148e-01  2.20355464e-02  6.20591978e+06 
 2.34222606e+14  3.61067044e+33  1.63731000e+01  2.09782031e-01  8.12960000e+00  1.74861555e-01  1.10019209e-01  3.07574961e-01  2.22488196e-02  6.11911328e+06 
